node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,13.872171678015,13.872171678015,0,2005.35796530829,2019.2301369863
69,70,Georgia,Georgia,0.461971457207788,0.461971457207788,0,2005.35796530829,2005.81993676549
70,72,Georgia,Georgia,0.958790098958684,1.42076155616647,0.461971457207788,2005.81993676549,2006.77872686445
72,25,Georgia,Georgia,0.741906517979615,2.16266807414609,1.42076155616647,2006.77872686445,2007.52063338243
72,73,Georgia,Lithuania,5.57629422195002,6.9970557781165,1.42076155616647,2006.77872686445,2012.3550210864
73,74,Lithuania,Lithuania,0.306095922177997,7.30315170029449,6.9970557781165,2012.3550210864,2012.66111700858
74,75,Lithuania,Ukraine,0.188261709212707,7.4914134095072,7.30315170029449,2012.66111700858,2012.84937871779
70,71,Georgia,Lithuania,7.30762746674442,7.76959892395221,0.461971457207788,2005.81993676549,2013.12756423224
75,80,Ukraine,Ukraine,0.398285246806131,7.88969865631333,7.4914134095072,2012.84937871779,2013.2476639646
73,87,Lithuania,Lithuania,0.993848167213809,7.9909039453303,6.9970557781165,2012.3550210864,2013.34886925362
87,103,Lithuania,Lithuania,0.183472277253498,8.1743762225838,7.9909039453303,2013.34886925362,2013.53234153087
103,104,Lithuania,Poland,0.338091045378306,8.51246726796211,8.1743762225838,2013.53234153087,2013.87043257625
71,62,Lithuania,Lithuania,0.927230288309397,8.6968292122616,7.76959892395221,2013.12756423224,2014.05479452055
104,129,Poland,Poland,0.304539947321824,8.81700721528393,8.51246726796211,2013.87043257625,2014.17497252357
129,130,Poland,Poland,0.212757279922331,9.02976449520626,8.81700721528393,2014.17497252357,2014.38772980349
74,86,Lithuania,Lithuania,1.96110953434788,9.26426123464237,7.30315170029449,2012.66111700858,2014.62222654293
75,76,Ukraine,Ukraine,1.86337735889279,9.35479076839999,7.4914134095072,2012.84937871779,2014.71275607669
87,88,Lithuania,Lithuania,1.60036874049859,9.59127268582889,7.9909039453303,2013.34886925362,2014.94923799412
71,23,Lithuania,Poland,1.95736727461056,9.72696619856276,7.76959892395221,2013.12756423224,2015.08493150685
130,132,Poland,Poland,0.838652414523152,9.86841690972942,9.02976449520626,2014.38772980349,2015.22638221802
76,77,Ukraine,Ukraine,0.682164645815316,10.0369554142153,9.35479076839999,2014.71275607669,2015.3949207225
80,81,Ukraine,Czechia,2.25262893218897,10.1423275885023,7.88969865631333,2013.2476639646,2015.50029289679
88,89,Lithuania,Lithuania,0.696940126340309,10.2882128121692,9.59127268582889,2014.94923799412,2015.64617812046
132,133,Poland,Poland,0.603237715637369,10.4716546253668,9.86841690972942,2015.22638221802,2015.82961993365
130,131,Poland,Poland,1.64159173484245,10.6713562300487,9.02976449520626,2014.38772980349,2016.02932153834
89,94,Lithuania,Kaliningrad,0.404051327515518,10.6922641396847,10.2882128121692,2015.64617812046,2016.05022944797
