node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.020315353264202,0.020315353264202,0,2006.75404847317,2006.77436382644
70,72,Georgia,Georgia,0.308722579313638,0.32903793257784,0.020315353264202,2006.77436382644,2007.08308640575
69,25,Georgia,Georgia,0.544326958596429,0.544326958596429,0,2006.75404847317,2007.29837543177
70,71,Georgia,Kaliningrad,4.93833704595149,4.95865239921569,0.020315353264202,2006.77436382644,2011.71270087239
72,73,Georgia,Georgia,6.4163315168838,6.74536944946164,0.32903793257784,2007.08308640575,2013.49941792264
73,75,Georgia,Georgia,0.160971481363173,6.90634093082481,6.74536944946164,2013.49941792264,2013.660389404
71,62,Kaliningrad,Lithuania,2.34209364815786,7.30074604737355,4.95865239921569,2011.71270087239,2014.05479452055
75,80,Georgia,Kaliningrad,0.483838881248218,7.39017981207303,6.90634093082481,2013.660389404,2014.14422828525
75,76,Georgia,Georgia,0.722585820503862,7.62892675132867,6.90634093082481,2013.660389404,2014.3829752245
73,74,Georgia,Ukraine,1.09748002557842,7.84284947504005,6.74536944946164,2013.49941792264,2014.59689794821
80,81,Kaliningrad,Kaliningrad,0.698709499399584,8.08888931147261,7.39017981207303,2014.14422828525,2014.84293778465
81,82,Kaliningrad,Kaliningrad,0.0172595654544558,8.10614887692707,8.08888931147261,2014.84293778465,2014.8601973501
71,23,Kaliningrad,Poland,3.37223063445902,8.33088303367471,4.95865239921569,2011.71270087239,2015.08493150685
80,130,Kaliningrad,Belgium,0.956843614783621,8.34702342685665,7.39017981207303,2014.14422828525,2015.10107190003
81,123,Kaliningrad,Poland,0.573965700196307,8.66285501166892,8.08888931147261,2014.84293778465,2015.41690348484
123,124,Poland,Poland,0.164741813754551,8.82759682542347,8.66285501166892,2015.41690348484,2015.5816452986
124,125,Poland,Poland,0.00532366640413429,8.8329204918276,8.82759682542347,2015.5816452986,2015.586968965
76,77,Georgia,Kaliningrad,1.23837331680265,8.86730006813132,7.62892675132867,2014.3829752245,2015.62134854131
124,127,Poland,Poland,0.231428342911612,9.05902516833508,8.82759682542347,2015.5816452986,2015.81307364151
127,128,Poland,Poland,0.168315740676548,9.22734090901163,9.05902516833508,2015.81307364151,2015.98138938219
82,83,Kaliningrad,Kaliningrad,1.2779863786689,9.38413525559596,8.10614887692707,2014.8601973501,2016.13818372877
125,126,Poland,Poland,0.580017792076521,9.41293828390413,8.8329204918276,2015.586968965,2016.16698675708
127,129,Poland,Poland,0.727618901012083,9.78664406934717,9.05902516833508,2015.81307364151,2016.54069254252
83,84,Kaliningrad,Kaliningrad,0.43104816330373,9.81518341889969,9.38413525559596,2016.13818372877,2016.56923189207
129,63,Poland,Poland,0.0631325940902618,9.84977666343743,9.78664406934717,2016.54069254252,2016.60382513661
129,59,Poland,Poland,0.0658648345276154,9.85250890387478,9.78664406934717,2016.54069254252,2016.60655737705
