node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.52773002308055,2.52773002308055,0,2005.44602526812,2007.9737552912
69,25,Georgia,Georgia,2.26027464644665,2.26027464644665,0,2005.44602526812,2007.70629991457
70,71,Georgia,Georgia,0.124157979430056,2.65188800251061,2.52773002308055,2007.9737552912,2008.09791327063
71,72,Georgia,Poland,4.86351377149095,7.51540177400156,2.65188800251061,2008.09791327063,2012.96142704212
72,74,Poland,Poland,0.271102605243627,7.78650437924518,7.51540177400156,2012.96142704212,2013.23252964736
71,135,Georgia,Lithuania,5.76220201981159,8.4140900223222,2.65188800251061,2008.09791327063,2013.86011529044
135,62,Lithuania,Lithuania,0.194679230107084,8.60876925242928,8.4140900223222,2013.86011529044,2014.05479452055
74,86,Poland,Poland,1.82878153671586,9.61528591596105,7.78650437924518,2013.23252964736,2015.06131118408
74,75,Poland,Ukraine,1.83018895763154,9.61669333687672,7.78650437924518,2013.23252964736,2015.062718605
135,23,Lithuania,Poland,1.22481621640824,9.63890623873044,8.4140900223222,2013.86011529044,2015.08493150685
86,87,Poland,Poland,0.0410496664296192,9.65633558239067,9.61528591596105,2015.06131118408,2015.10236085051
87,88,Poland,Poland,0.0925646964876874,9.74890027887836,9.65633558239067,2015.10236085051,2015.194925547
86,128,Poland,Poland,0.214995871641962,9.83028178760301,9.61528591596105,2015.06131118408,2015.27630705572
88,126,Poland,Poland,0.126414591841381,9.87531487071974,9.74890027887836,2015.194925547,2015.32134013884
128,129,Poland,Poland,0.0450702646160179,9.87535205221903,9.83028178760301,2015.27630705572,2015.32137732034
88,89,Poland,Poland,0.145821382550152,9.89472166142851,9.74890027887836,2015.194925547,2015.34074692955
75,76,Ukraine,Ukraine,0.286752393605583,9.90344573048231,9.61669333687672,2015.062718605,2015.3494709986
128,133,Poland,Poland,0.270990112231677,10.1012718998347,9.83028178760301,2015.27630705572,2015.54729716795
76,77,Ukraine,Ukraine,0.218010230327868,10.1214559608102,9.90344573048231,2015.3494709986,2015.56748122893
129,130,Poland,Poland,0.32439807811024,10.1997501303293,9.87535205221903,2015.32137732034,2015.64577539845
89,90,Poland,Poland,0.309733207857524,10.204454869286,9.89472166142851,2015.34074692955,2015.6504801374
72,73,Poland,Lithuania,2.69350406439199,10.2089058383935,7.51540177400156,2012.96142704212,2015.65493110651
77,78,Ukraine,Hungary,0.105470356918605,10.2269263177288,10.1214559608102,2015.56748122893,2015.67295158585
89,113,Poland,Poland,0.341711538607167,10.2364332000357,9.89472166142851,2015.34074692955,2015.68245846815
113,118,Poland,Kaliningrad,0.0695581484553545,10.305991348491,10.2364332000357,2015.68245846815,2015.75201661661
130,132,Poland,Poland,0.131057491520687,10.33080762185,10.1997501303293,2015.64577539845,2015.77683288997
133,134,Poland,Poland,0.238570814115314,10.33984271395,10.1012718998347,2015.54729716795,2015.78586798207
118,121,Kaliningrad,Kaliningrad,0.0354677709718985,10.3414591194629,10.305991348491,2015.75201661661,2015.78748438758
76,79,Ukraine,Ukraine,0.440544584161864,10.3439903146442,9.90344573048231,2015.3494709986,2015.79001558276
75,81,Ukraine,Moldova,0.974929312456459,10.5916226493332,9.61669333687672,2015.062718605,2016.03764791745
118,119,Kaliningrad,Kaliningrad,0.327210247672181,10.6332015961632,10.305991348491,2015.75201661661,2016.07922686428
121,122,Kaliningrad,Kaliningrad,0.393395619387761,10.7348547388507,10.3414591194629,2015.78748438758,2016.18088000697
119,120,Kaliningrad,Kaliningrad,0.12932427359035,10.7625258697536,10.6332015961632,2016.07922686428,2016.20855113787
79,80,Ukraine,Ukraine,0.554673400561414,10.8986637152056,10.3439903146442,2015.79001558276,2016.34468898332
130,131,Poland,Poland,0.756229129832525,10.9559792601618,10.1997501303293,2015.64577539845,2016.40200452828
131,63,Poland,Poland,0.201820608331365,11.1577998684932,10.9559792601618,2016.40200452828,2016.60382513661
131,59,Poland,Poland,0.204552848768718,11.1605321089305,10.9559792601618,2016.40200452828,2016.60655737705
81,82,Moldova,Belgium,0.699743628553786,11.291366277887,10.5916226493332,2016.03764791745,2016.73739154601
132,49,Poland,Poland,0.966336508938456,11.2971441307884,10.33080762185,2015.77683288997,2016.74316939891
129,61,Poland,Poland,1.7580747344567,11.6334267866757,9.87535205221903,2015.32137732034,2017.07945205479
134,37,Poland,Poland,1.32646078505447,11.6663034990045,10.33984271395,2015.78586798207,2017.11232876712
134,36,Poland,Poland,1.36481694943816,11.7046596633882,10.33984271395,2015.78586798207,2017.15068493151
126,48,Poland,Poland,1.84243967336477,11.7177545440845,9.87531487071974,2015.32134013884,2017.1637798122
79,56,Ukraine,Ukraine,1.74697071860684,12.090961033251,10.3439903146442,2015.79001558276,2017.53698630137
82,7,Belgium,Czechia,0.876373513775103,12.1677397916621,11.291366277887,2016.73739154601,2017.61376505978
87,45,Poland,Ukraine,2.51955695770978,12.1758925401004,9.65633558239067,2015.10236085051,2017.62191780822
80,51,Ukraine,Ukraine,1.48544800297698,12.3841117181826,10.8986637152056,2016.34468898332,2017.8301369863
90,8,Poland,Poland,2.1800060360577,12.3844609053437,10.204454869286,2015.6504801374,2017.83048617346
120,12,Kaliningrad,Kaliningrad,1.64076393062074,12.4032898003743,10.7625258697536,2016.20855113787,2017.84931506849
