node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.657269078736148,0.657269078736148,0,2005.37498585141,2006.03225493015
70,25,Georgia,Georgia,1.30800476135396,1.9652738400901,0.657269078736148,2006.03225493015,2007.3402596915
70,71,Georgia,Georgia,1.97627740593675,2.63354648467289,0.657269078736148,2006.03225493015,2008.00853233608
71,72,Georgia,Poland,4.80666586389355,7.44021234856644,2.63354648467289,2008.00853233608,2012.81519819998
72,86,Poland,Poland,0.311361858297746,7.75157420686418,7.44021234856644,2012.81519819998,2013.12656005828
86,87,Poland,Poland,0.0416108705154858,7.79318507737967,7.75157420686418,2013.12656005828,2013.16817092879
71,135,Georgia,Poland,5.367470539966,8.00101702463889,2.63354648467289,2008.00853233608,2013.37600287605
87,128,Poland,Poland,0.80608308681367,8.59926816419334,7.79318507737967,2013.16817092879,2013.97425401561
135,62,Poland,Lithuania,0.67879164449724,8.67980866913613,8.00101702463889,2013.37600287605,2014.05479452055
87,88,Poland,Poland,0.983268003769834,8.7764530811495,7.79318507737967,2013.16817092879,2014.15143893256
88,115,Poland,Poland,0.512652846555448,9.28910592770495,8.7764530811495,2014.15143893256,2014.66409177912
72,73,Poland,Poland,2.04386775583355,9.48408010439999,7.44021234856644,2012.81519819998,2014.85906595581
128,129,Poland,Poland,1.02157831542858,9.62084647962192,8.59926816419334,2013.97425401561,2014.99583233103
128,132,Poland,Poland,1.07403920596299,9.67330737015633,8.59926816419334,2013.97425401561,2015.04829322157
135,23,Poland,Poland,1.7089286307984,9.70994565543729,8.00101702463889,2013.37600287605,2015.08493150685
115,120,Poland,Kaliningrad,0.847134913409833,10.1362408411148,9.28910592770495,2014.66409177912,2015.51122669253
73,74,Poland,Poland,0.677932812754418,10.1620129171544,9.48408010439999,2014.85906595581,2015.53699876857
132,133,Poland,Poland,0.497507742107421,10.1708151122638,9.67330737015633,2015.04829322157,2015.54580096368
88,89,Poland,Poland,1.4808738208514,10.2573269020009,8.7764530811495,2014.15143893256,2015.63231275341
120,121,Kaliningrad,Kaliningrad,0.140880067292704,10.2771209084075,10.1362408411148,2015.51122669253,2015.65210675982
