node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.22504075520749,5.22504075520749,0,2006.48259152491,2011.70763228012
69,133,Georgia,Georgia,0.00918062426807786,0.00918062426807786,0,2006.48259152491,2006.49177214918
133,134,Georgia,Georgia,0.334456885459058,0.343637509727136,0.00918062426807786,2006.49177214918,2006.82622903464
134,25,Georgia,Georgia,0.323403355199908,0.667040864927044,0.343637509727136,2006.82622903464,2007.14963238984
134,135,Georgia,Poland,4.76769165812409,5.11132916785122,0.343637509727136,2006.82622903464,2011.59392069276
135,62,Poland,Lithuania,2.46087382778739,7.57220299563862,5.11132916785122,2011.59392069276,2014.05479452055
70,84,Poland,Poland,3.32181983633637,8.54686059154386,5.22504075520749,2011.70763228012,2015.02945211645
135,23,Poland,Poland,3.49101081408855,8.60233998193977,5.11132916785122,2011.59392069276,2015.08493150685
84,98,Poland,Poland,0.228644418304501,8.77550500984836,8.54686059154386,2015.02945211645,2015.25809653476
98,99,Poland,Poland,0.0769788228239632,8.85248383267232,8.77550500984836,2015.25809653476,2015.33507535758
70,71,Poland,Ukraine,3.65055359646101,8.8755943516685,5.22504075520749,2011.70763228012,2015.35818587658
84,85,Poland,Lithuania,0.341394344751148,8.888254936295,8.54686059154386,2015.02945211645,2015.3708464612
99,100,Poland,Poland,0.0422517210520228,8.89473555372434,8.85248383267232,2015.33507535758,2015.37732707863
100,102,Poland,Poland,0.0154305572096174,8.91016611093396,8.89473555372434,2015.37732707863,2015.39275763584
71,74,Ukraine,Ukraine,0.163291135470366,9.03888548713886,8.8755943516685,2015.35818587658,2015.52147701205
74,75,Ukraine,Ukraine,0.0582134744075411,9.0970989615464,9.03888548713886,2015.52147701205,2015.57969048646
75,77,Ukraine,Ukraine,0.00462665211238722,9.10172561365879,9.0970989615464,2015.57969048646,2015.58431713857
77,78,Ukraine,Ukraine,0.0482309345479353,9.14995654820673,9.10172561365879,2015.58431713857,2015.63254807312
85,86,Lithuania,Kaliningrad,0.301052198366272,9.18930713466128,8.888254936295,2015.3708464612,2015.67189865957
102,103,Poland,Poland,0.282048734015073,9.19221484494904,8.91016611093396,2015.39275763584,2015.67480636986
78,79,Ukraine,Ukraine,0.095991195314248,9.24594774352097,9.14995654820673,2015.63254807312,2015.72853926843
86,87,Kaliningrad,Kaliningrad,0.0584913634850013,9.24779849814628,9.18930713466128,2015.67189865957,2015.73039002306
71,72,Ukraine,Czechia,0.389437676635517,9.26503202830401,8.8755943516685,2015.35818587658,2015.74762355321
87,88,Kaliningrad,Kaliningrad,0.0223296242295836,9.27012812237586,9.24779849814628,2015.73039002306,2015.75271964729
98,106,Poland,Poland,0.517437013996336,9.29294202384469,8.77550500984836,2015.25809653476,2015.77553354875
106,107,Poland,Poland,0.00840554664822157,9.30134757049291,9.29294202384469,2015.77553354875,2015.7839390954
107,108,Poland,Poland,0.00261964788492008,9.30396721837784,9.30134757049291,2015.7839390954,2015.78655874329
100,101,Poland,Poland,0.412688038702616,9.30742359242696,8.89473555372434,2015.37732707863,2015.79001511734
88,89,Kaliningrad,Kaliningrad,0.431153348226507,9.70128147060237,9.27012812237586,2015.75271964729,2016.18387299551
103,104,Poland,Poland,0.644749676597693,9.83696452154673,9.19221484494904,2015.67480636986,2016.31955604646
103,105,Poland,Poland,0.8956769100113,10.0878917549603,9.19221484494904,2015.67480636986,2016.57048327987
105,63,Poland,Poland,0.0333418567421555,10.1212336117025,10.0878917549603,2016.57048327987,2016.60382513661
105,59,Poland,Poland,0.036074097179509,10.1239658521398,10.0878917549603,2016.57048327987,2016.60655737705
104,49,Poland,Poland,0.423613352451016,10.2605778739977,9.83696452154673,2016.31955604646,2016.74316939891
85,94,Lithuania,Lithuania,1.56585686258287,10.4541117988779,8.888254936295,2015.3708464612,2016.93670332379
72,7,Czechia,Czechia,1.25561867192064,10.5206507002247,9.26503202830401,2015.74762355321,2017.00324222513
86,93,Kaliningrad,Kaliningrad,1.33547131605558,10.5247784507169,9.18930713466128,2015.67189865957,2017.00736997563
99,61,Poland,Poland,1.74437669721274,10.5968605298851,8.85248383267232,2015.33507535758,2017.07945205479
106,110,Poland,Poland,1.318516082032,10.6114581058767,9.29294202384469,2015.77553354875,2017.09404963079
101,37,Poland,Poland,1.32231364978684,10.6297372422138,9.30742359242696,2015.79001511734,2017.11232876712
75,76,Ukraine,Lithuania,1.54549484710804,10.6425938086544,9.0970989615464,2015.57969048646,2017.12518533356
101,36,Poland,Poland,1.36066981417053,10.6680934065975,9.30742359242696,2015.79001511734,2017.15068493151
78,82,Ukraine,Ukraine,1.53416535996851,10.6841219081752,9.14995654820673,2015.63254807312,2017.16671343308
110,8,Poland,Poland,0.075176124275778,10.6866342301525,10.6114581058767,2017.09404963079,2017.16922575506
77,38,Ukraine,Moldova,1.66721382993877,10.7689394435976,9.10172561365879,2015.58431713857,2017.25153096851
107,48,Poland,Poland,1.57548229516897,10.8768298656619,9.30134757049291,2015.7839390954,2017.35942139057
79,56,Ukraine,Ukraine,1.80844703293936,11.0543947764603,9.24594774352097,2015.72853926843,2017.53698630137
108,45,Poland,Ukraine,1.83535906493195,11.1393262833098,9.30396721837784,2015.78655874329,2017.62191780822
79,80,Ukraine,Ukraine,1.9193323410019,11.1652800845229,9.24594774352097,2015.72853926843,2017.64787160943
82,51,Ukraine,Ukraine,0.663423553216659,11.3475454613919,10.6841219081752,2017.16671343308,2017.8301369863
93,12,Kaliningrad,Kaliningrad,0.841945092866774,11.3667235435836,10.5247784507169,2017.00736997563,2017.84931506849
76,27,Lithuania,Lithuania,0.91591055684716,11.5585043655016,10.6425938086544,2017.12518533356,2018.04109589041
74,83,Ukraine,Belgium,2.52027479794148,11.5591602850803,9.03888548713886,2015.52147701205,2018.04175180999
80,81,Ukraine,Hungary,0.41514227206136,11.5804223565842,11.1652800845229,2017.64787160943,2018.06301388149
88,90,Kaliningrad,Kaliningrad,2.3409605061288,11.6110886285047,9.27012812237586,2015.75271964729,2018.09368015341
82,9,Ukraine,Ukraine,1.00588930664134,11.6900112148166,10.6841219081752,2017.16671343308,2018.17260273973
94,95,Lithuania,Lithuania,1.2538670907599,11.7079788896378,10.4541117988779,2016.93670332379,2018.19057041455
87,92,Kaliningrad,Kaliningrad,2.55917140484007,11.8069699029863,9.24779849814628,2015.73039002306,2018.2895614279
80,65,Ukraine,Hungary,0.661717431663617,11.8269975161865,11.1652800845229,2017.64787160943,2018.3095890411
