node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.81561152516322,2.81561152516322,0,2007.6648429318,2010.48045445697
69,25,Georgia,Georgia,0.0220216337013568,0.0220216337013568,0,2007.6648429318,2007.68686456551
70,71,Georgia,Poland,1.15081080861971,3.96642233378293,2.81561152516322,2010.48045445697,2011.63126526559
70,135,Georgia,Poland,2.63152824763324,5.44713977279646,2.81561152516322,2010.48045445697,2013.1119827046
71,72,Poland,Poland,1.97704024392652,5.94346257770944,3.96642233378293,2011.63126526559,2013.60830550951
72,73,Poland,Poland,0.0530208574775077,5.99648343518695,5.94346257770944,2013.60830550951,2013.66132636699
135,62,Poland,Lithuania,0.942811815947607,6.38995158874407,5.44713977279646,2013.1119827046,2014.05479452055
73,74,Poland,Poland,0.742656198917219,6.73913963410417,5.99648343518695,2013.66132636699,2014.40398256591
135,23,Poland,Poland,1.97294880224877,7.42008857504523,5.44713977279646,2013.1119827046,2015.08493150685
72,128,Poland,Ukraine,1.65779907169189,7.60126164940134,5.94346257770944,2013.60830550951,2015.26610458121
74,75,Poland,Poland,0.883148711852676,7.62228834595685,6.73913963410417,2014.40398256591,2015.28713127776
128,129,Ukraine,Ukraine,0.0586205919788361,7.65988224138017,7.60126164940134,2015.26610458121,2015.32472517318
74,82,Poland,Poland,1.12021780568679,7.85935743979096,6.73913963410417,2014.40398256591,2015.5242003716
82,84,Poland,Poland,0.0179478334139063,7.87730527320487,7.85935743979096,2015.5242003716,2015.54214820501
75,76,Poland,Poland,0.278536848925989,7.90082519488284,7.62228834595685,2015.28713127776,2015.56566812669
84,85,Poland,Poland,0.0337471992760037,7.91105247248087,7.87730527320487,2015.54214820501,2015.57589540428
75,81,Poland,Poland,0.431491593576474,8.05377993953332,7.62228834595685,2015.28713127776,2015.71862287134
85,86,Poland,Poland,0.163022220250722,8.0740746927316,7.91105247248087,2015.57589540428,2015.73891762454
73,123,Poland,Poland,2.24460009156733,8.24108352675429,5.99648343518695,2013.66132636699,2015.90592645856
76,77,Poland,Poland,0.423515619309954,8.32434081419279,7.90082519488284,2015.56566812669,2015.989183746
76,80,Poland,Poland,0.572861170885997,8.47368636576883,7.90082519488284,2015.56566812669,2016.13852929757
86,87,Poland,Kaliningrad,0.663631843286698,8.73770653601829,8.0740746927316,2015.73891762454,2016.40254946782
77,79,Poland,Poland,0.590171326713926,8.91451214090672,8.32434081419279,2015.989183746,2016.57935507271
123,124,Poland,Lithuania,0.688269046913321,8.92935257366761,8.24108352675429,2015.90592645856,2016.59419550547
77,78,Poland,Poland,0.607309769497062,8.93165058368985,8.32434081419279,2015.989183746,2016.59649351549
79,63,Poland,Poland,0.0244700639012247,8.93898220480794,8.91451214090672,2016.57935507271,2016.60382513661
79,59,Poland,Poland,0.0272023043385783,8.94171444524529,8.91451214090672,2016.57935507271,2016.60655737705
87,90,Kaliningrad,Kaliningrad,0.243023775050272,8.98073031106857,8.73770653601829,2016.40254946782,2016.64557324287
78,49,Poland,Poland,0.146675883413342,9.07832646710319,8.93165058368985,2016.59649351549,2016.74316939891
87,88,Kaliningrad,Kaliningrad,0.375845432146234,9.11355196816453,8.73770653601829,2016.40254946782,2016.77839489997
129,130,Ukraine,Ukraine,1.48938725730002,9.14926949868019,7.65988224138017,2015.32472517318,2016.81411243048
88,89,Kaliningrad,Kaliningrad,0.208986036329218,9.32253800449375,9.11355196816453,2016.77839489997,2016.9873809363
80,61,Poland,Poland,0.940922757221677,9.41460912299051,8.47368636576883,2016.13852929757,2017.07945205479
80,37,Poland,Poland,0.97379946955042,9.44748583531925,8.47368636576883,2016.13852929757,2017.11232876712
81,36,Poland,Poland,1.43206206016962,9.48584199970294,8.05377993953332,2015.71862287134,2017.15068493151
124,125,Lithuania,Lithuania,0.617269185353347,9.54662175902095,8.92935257366761,2016.59419550547,2017.21146469082
124,126,Lithuania,Lithuania,0.631032866844462,9.56038544051207,8.92935257366761,2016.59419550547,2017.22522837232
123,38,Poland,Moldova,1.50034220929486,9.74142573604914,8.24108352675429,2015.90592645856,2017.40626866785
129,131,Ukraine,Ukraine,2.17403891735027,9.83392115873044,7.65988224138017,2015.32472517318,2017.49876409053
128,56,Ukraine,Ukraine,2.27088172016445,9.87214336956579,7.60126164940134,2015.26610458121,2017.53698630137
90,91,Kaliningrad,Kaliningrad,0.949440785680978,9.93017109674954,8.98073031106857,2016.64557324287,2017.59501402855
