node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.71513428659123,6.71513428659123,0,2006.70970090101,2013.4248351876
69,133,Georgia,Georgia,0.642410448312077,0.642410448312077,0,2006.70970090101,2007.35211134932
133,134,Georgia,Georgia,0.0065028524783628,0.64891330079044,0.642410448312077,2007.35211134932,2007.3586142018
134,25,Georgia,Georgia,0.409215543708427,1.05812884449887,0.64891330079044,2007.3586142018,2007.76782974551
134,135,Georgia,Georgia,4.96265585410545,5.61156915489589,0.64891330079044,2007.3586142018,2012.3212700559
135,62,Georgia,Lithuania,1.73352446464314,7.34509361953903,5.61156915489589,2012.3212700559,2014.05479452055
70,71,Poland,Poland,1.05203229991135,7.76716658650257,6.71513428659123,2013.4248351876,2014.47686748751
70,84,Poland,Poland,1.40093211398079,8.11606640057201,6.71513428659123,2013.4248351876,2014.82576730158
71,72,Poland,Ukraine,0.367552312040691,8.13471889854327,7.76716658650257,2014.47686748751,2014.84441979955
135,23,Georgia,Poland,2.7636614509443,8.37523060584019,5.61156915489589,2012.3212700559,2015.08493150685
72,73,Ukraine,Ukraine,0.531150287632888,8.66586918617615,8.13471889854327,2014.84441979955,2015.37557008719
72,80,Ukraine,Ukraine,0.538653383818833,8.6733722823621,8.13471889854327,2014.84441979955,2015.38307318337
84,126,Poland,Poland,0.653981539102928,8.77004793967494,8.11606640057201,2014.82576730158,2015.47974884068
73,74,Ukraine,Ukraine,0.229180060703571,8.89504924687973,8.66586918617615,2015.37557008719,2015.60475014789
126,127,Poland,Poland,0.178676261506103,8.94872420118104,8.77004793967494,2015.47974884068,2015.65842510219
126,130,Poland,Poland,0.189184565982601,8.95923250565754,8.77004793967494,2015.47974884068,2015.66893340667
130,131,Poland,Poland,0.00835292255406284,8.96758542821161,8.95923250565754,2015.66893340667,2015.67728632922
127,128,Poland,Poland,0.031344273944506,8.98006847512555,8.94872420118104,2015.65842510219,2015.68976937613
128,129,Poland,Poland,0.0485982270119303,9.02866670213748,8.98006847512555,2015.68976937613,2015.73836760315
84,85,Poland,Poland,1.12673306222984,9.24279946280185,8.11606640057201,2014.82576730158,2015.95250036381
85,86,Poland,Lithuania,0.0816141903382253,9.32441365314008,9.24279946280185,2015.95250036381,2016.03411455415
74,75,Ukraine,Ukraine,0.747222127101974,9.6422713739817,8.89504924687973,2015.60475014789,2016.35197227499
131,132,Poland,Poland,0.822030387582789,9.7896158157944,8.96758542821161,2015.67728632922,2016.4993167168
80,81,Ukraine,Primorsky,1.11866232982986,9.79203461219196,8.6733722823621,2015.38307318337,2016.5017355132
86,87,Lithuania,Lithuania,0.490172341054234,9.81458599419431,9.32441365314008,2016.03411455415,2016.5242868952
132,63,Poland,Poland,0.10450841980851,9.8941242356029,9.7896158157944,2016.4993167168,2016.60382513661
132,59,Poland,Poland,0.107240660245863,9.89685647604026,9.7896158157944,2016.4993167168,2016.60655737705
87,88,Lithuania,Kaliningrad,0.0997354073690522,9.91432140156336,9.81458599419431,2016.5242868952,2016.62402230257
88,89,Kaliningrad,Kaliningrad,0.0219048833531943,9.93622628491656,9.91432140156336,2016.62402230257,2016.64592718593
81,82,Primorsky,Primorsky,0.148893032911181,9.94092764510314,9.79203461219196,2016.5017355132,2016.65062854611
88,93,Kaliningrad,Kaliningrad,0.0629455475942171,9.97726694915758,9.91432140156336,2016.62402230257,2016.68696785017
89,92,Kaliningrad,Kaliningrad,0.0505085606528937,9.98673484556945,9.93622628491656,2016.64592718593,2016.69643574658
85,101,Poland,Poland,0.769651030767307,10.0124504935692,9.24279946280185,2015.95250036381,2016.72215139458
130,49,Poland,Poland,1.07423599224061,10.0334684978982,8.95923250565754,2015.66893340667,2016.74316939891
71,83,Poland,Lithuania,2.28942097537514,10.0565875618777,7.76716658650257,2014.47686748751,2016.76628846289
101,102,Poland,Poland,0.0737034869310067,10.0861539805002,10.0124504935692,2016.72215139458,2016.79585488151
74,76,Ukraine,Belgium,1.4665075821356,10.3615568290153,8.89504924687973,2015.60475014789,2017.07125773002
89,90,Kaliningrad,Kaliningrad,0.426112036574211,10.3623383214908,9.93622628491656,2016.64592718593,2017.0720392225
128,61,Poland,Poland,1.38968267865992,10.3697511537855,8.98006847512555,2015.68976937613,2017.07945205479
127,37,Poland,Poland,1.45390366493317,10.4026278661142,8.94872420118104,2015.65842510219,2017.11232876712
129,36,Poland,Poland,1.41231732836042,10.4409840304979,9.02866670213748,2015.73836760315,2017.15068493151
93,94,Kaliningrad,Kaliningrad,0.573006834674104,10.5502737838317,9.97726694915758,2016.68696785017,2017.25997468484
76,77,Belgium,Czechia,0.19704025230871,10.558597081324,10.3615568290153,2017.07125773002,2017.26829798233
80,38,Ukraine,Moldova,1.9538203451178,10.6271926274799,8.6733722823621,2015.38307318337,2017.33689352849
73,56,Ukraine,Ukraine,2.1614162141846,10.8272854003608,8.66586918617615,2015.37557008719,2017.53698630137
102,45,Poland,Ukraine,0.82606292671003,10.9122169072102,10.0861539805002,2016.79585488151,2017.62191780822
101,103,Poland,Poland,0.937812900902818,10.950263394472,10.0124504935692,2016.72215139458,2017.65996429548
103,8,Poland,Poland,0.0426551200466241,10.9929185145186,10.950263394472,2017.65996429548,2017.70261941553
87,96,Lithuania,Lithuania,1.20950412033794,11.0240901145323,9.81458599419431,2016.5242868952,2017.73379101554
75,51,Ukraine,Ukraine,1.47816471131061,11.1204360852923,9.6422713739817,2016.35197227499,2017.8301369863
77,7,Czechia,Czechia,0.569582497412895,11.1281795787369,10.558597081324,2017.26829798233,2017.83788047975
102,48,Poland,Poland,1.04276888686367,11.1289228673638,10.0861539805002,2016.79585488151,2017.83862376837
93,12,Kaliningrad,Kaliningrad,1.16234721832646,11.139614167484,9.97726694915758,2016.68696785017,2017.84931506849
83,27,Lithuania,Lithuania,1.2748074275243,11.331394989402,10.0565875618777,2016.76628846289,2018.04109589041
96,97,Lithuania,Lithuania,0.353822738614803,11.3779128531471,11.0240901145323,2017.73379101554,2018.08761375416
90,91,Kaliningrad,Kaliningrad,1.05807054543381,11.4204088669246,10.3623383214908,2017.0720392225,2018.13010976793
94,95,Kaliningrad,Kaliningrad,0.875562584567566,11.4258363683993,10.5502737838317,2017.25997468484,2018.13553726941
75,9,Ukraine,Ukraine,1.82063046473529,11.462901838717,9.6422713739817,2016.35197227499,2018.17260273973
76,79,Belgium,Belgium,1.10979980516851,11.4713566341838,10.3615568290153,2017.07125773002,2018.18105753519
77,78,Czechia,Italy,0.954440724023286,11.5130378053473,10.558597081324,2017.26829798233,2018.22273870636
81,65,Primorsky,Hungary,1.80785352789495,11.5998881400869,9.79203461219196,2016.5017355132,2018.3095890411
131,30,Poland,Poland,2.78724098563761,11.7548264138492,8.96758542821161,2015.67728632922,2018.46452731486
95,57,Kaliningrad,Kaliningrad,0.343914785386314,11.7697511537856,11.4258363683993,2018.13553726941,2018.47945205479
92,66,Kaliningrad,Kaliningrad,1.8049341164352,11.7916689620047,9.98673484556945,2016.69643574658,2018.50136986301
90,68,Kaliningrad,Kaliningrad,1.44028954462354,11.8026278661143,10.3623383214908,2017.0720392225,2018.51232876712
94,28,Kaliningrad,Kaliningrad,1.25509380830998,11.8053675921417,10.5502737838317,2017.25997468484,2018.51506849315
95,44,Kaliningrad,Kaliningrad,0.439805196345187,11.8656415647444,11.4258363683993,2018.13553726941,2018.57534246575
92,31,Kaliningrad,Kaliningrad,1.90082452739407,11.8875593729635,9.98673484556945,2016.69643574658,2018.59726027397
91,10,Kaliningrad,Kaliningrad,0.467150506038946,11.8875593729635,11.4204088669246,2018.13010976793,2018.59726027397
79,60,Belgium,Belgium,0.484695889464762,11.9560525236486,11.4713566341838,2018.18105753519,2018.66575342466
79,50,Belgium,Belgium,0.509353423711206,11.980710057895,11.4713566341838,2018.18105753519,2018.6904109589
86,100,Lithuania,Lithuania,2.91153550031684,12.2359491534569,9.32441365314008,2016.03411455415,2018.94565005447
97,98,Lithuania,Lithuania,0.913960284457681,12.2918731376047,11.3779128531471,2018.08761375416,2019.00157403861
96,43,Lithuania,Lithuania,1.28812679267781,12.3122169072101,11.0240901145323,2017.73379101554,2019.02191780822
98,99,Lithuania,Lithuania,0.0634180673586004,12.3552912049633,12.2918731376047,2019.00157403861,2019.06499210597
100,18,Lithuania,Lithuania,0.128322548273839,12.3642717017308,12.2359491534569,2018.94565005447,2019.07397260274
133,11,Georgia,Karbardino-Balkaria,11.8780256369803,12.5204360852924,0.642410448312077,2007.35211134932,2019.2301369863
91,6,Kaliningrad,Kaliningrad,1.2315340676828,12.6519429346074,11.4204088669246,2018.13010976793,2019.36164383562
100,1,Lithuania,Lithuania,0.51188419210933,12.7478333455663,12.2359491534569,2018.94565005447,2019.45753424658
83,24,Lithuania,Lithuania,2.74878003026395,12.8053675921417,10.0565875618777,2016.76628846289,2019.51506849315
99,67,Lithuania,Lithuania,0.461035291287986,12.8163264962513,12.3552912049633,2019.06499210597,2019.52602739726
99,2,Lithuania,Lithuania,0.461035291287986,12.8163264962513,12.3552912049633,2019.06499210597,2019.52602739726
98,20,Lithuania,Lithuania,0.543631440838316,12.8355045784431,12.2918731376047,2019.00157403861,2019.54520547945
97,5,Lithuania,Lithuania,1.50416706776175,12.8820799209088,11.3779128531471,2018.08761375416,2019.59178082192
82,4,Primorsky,Primorsky,3.0041659744358,12.9450936195389,9.94092764510314,2016.65062854611,2019.65479452055
82,55,Primorsky,Armur,3.00690570046316,12.9478333455663,9.94092764510314,2016.65062854611,2019.65753424658
129,46,Poland,Poland,4.1082077393192,13.1368744414567,9.02866670213748,2015.73836760315,2019.84657534247
103,104,Poland,Germany,2.35164659807189,13.3019099925439,10.950263394472,2017.65996429548,2020.01161089355
104,105,Germany,Germany,0.0719679076050366,13.3738779001489,13.3019099925439,2020.01161089355,2020.08357880116
105,118,Germany,Germany,0.375820406367823,13.7496983065167,13.3738779001489,2020.08357880116,2020.45939920753
105,106,Germany,Germany,0.390846503095018,13.7647244032439,13.3738779001489,2020.08357880116,2020.47442530425
106,107,Germany,Germany,0.0900975920683129,13.8548219953122,13.7647244032439,2020.47442530425,2020.56452289632
107,108,Germany,Germany,0.112851546206065,13.9676735415183,13.8548219953122,2020.56452289632,2020.67737444253
104,58,Germany,Germany,0.671449215736834,13.9733592082807,13.3019099925439,2020.01161089355,2020.68306010929
106,42,Germany,Germany,0.244153930719647,14.0088783339636,13.7647244032439,2020.47442530425,2020.71857923497
108,35,Germany,Germany,0.0876528798770957,14.0553264213954,13.9676735415183,2020.67737444253,2020.7650273224
107,112,Germany,Germany,0.239547691604568,14.0943696869168,13.8548219953122,2020.56452289632,2020.80407058793
108,109,Germany,Germany,0.148487857927478,14.1161613994458,13.9676735415183,2020.67737444253,2020.82586230045
112,113,Germany,Germany,0.0522638980484091,14.1466335849652,14.0943696869168,2020.80407058793,2020.85633448597
113,114,Germany,Germany,0.0103535877982801,14.1569871727635,14.1466335849652,2020.85633448597,2020.86668807377
114,39,Germany,Germany,0.007628866118087,14.1646160388816,14.1569871727635,2020.86668807377,2020.87431693989
113,53,Germany,Germany,0.0453048582880835,14.1919384432533,14.1466335849652,2020.85633448597,2020.90163934426
109,110,Germany,Germany,0.103919177607263,14.220080577053,14.1161613994458,2020.82586230045,2020.92978147806
114,115,Germany,Germany,0.0636322833401912,14.2206194561037,14.1569871727635,2020.86668807377,2020.93032035711
115,116,Germany,Germany,0.0591661784720978,14.2797856345758,14.2206194561037,2020.93032035711,2020.98948653558
118,122,Germany,Germany,0.532766140103342,14.2824644466201,13.7496983065167,2020.45939920753,2020.99216534763
118,119,Germany,Germany,0.549120929564035,14.2988192360808,13.7496983065167,2020.45939920753,2021.00852013709
122,125,Germany,Germany,0.0254644042169004,14.307928850837,14.2824644466201,2020.99216534763,2021.01762975185
116,64,Germany,Germany,0.0653079849632505,14.345093619539,14.2797856345758,2020.98948653558,2021.05479452055
109,15,Germany,Germany,0.280987014613726,14.3971484140595,14.1161613994458,2020.82586230045,2021.10684931507
116,26,Germany,Germany,0.142020313730167,14.4218059483059,14.2797856345758,2020.98948653558,2021.13150684931
125,47,Germany,Germany,0.124836001578636,14.4327648524156,14.307928850837,2021.01762975185,2021.14246575342
110,111,Germany,Germany,0.224857255731292,14.4449378327843,14.220080577053,2020.92978147806,2021.15463873379
