node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0536707253006963,0.0536707253006963,0,2007.4558491777,2007.509519903
70,71,Georgia,Georgia,0.00298386499545877,0.056654590296155,0.0536707253006963,2007.509519903,2007.51250376799
70,25,Georgia,Georgia,0.354951253253892,0.408621978554589,0.0536707253006963,2007.509519903,2007.86447115625
71,135,Georgia,Poland,5.08512612899849,5.14178071929464,0.056654590296155,2007.51250376799,2012.59762989699
135,62,Poland,Lithuania,1.45716462355742,6.59894534285207,5.14178071929464,2012.59762989699,2014.05479452055
71,72,Georgia,Poland,7.27717453162118,7.33382912191733,0.056654590296155,2007.51250376799,2014.78967829961
72,122,Poland,Poland,0.215923897687884,7.54975301960522,7.33382912191733,2014.78967829961,2015.0056021973
72,73,Poland,Poland,0.231560162183716,7.56538928410105,7.33382912191733,2014.78967829961,2015.0212384618
73,74,Poland,Poland,0.0365894458236617,7.60197872992471,7.56538928410105,2015.0212384618,2015.05782790762
122,123,Poland,Poland,0.0524490560485269,7.60220207565374,7.54975301960522,2015.0056021973,2015.05805125335
135,23,Poland,Poland,2.48730160985858,7.62908232915322,5.14178071929464,2012.59762989699,2015.08493150685
73,115,Poland,Poland,0.229885063436983,7.79527434753803,7.56538928410105,2015.0212384618,2015.25112352523
123,125,Poland,Poland,0.548541805451111,8.15074388110486,7.60220207565374,2015.05805125335,2015.6065930588
74,102,Poland,Lithuania,0.561089094988062,8.16306782491277,7.60197872992471,2015.05782790762,2015.61891700261
115,116,Poland,Poland,0.381392604034768,8.1766669515728,7.79527434753803,2015.25112352523,2015.63251612927
115,119,Poland,Poland,0.465601572701327,8.26087592023936,7.79527434753803,2015.25112352523,2015.71672509794
125,131,Poland,Ukraine,0.239215834980309,8.38995971608517,8.15074388110486,2015.6065930588,2015.84580889378
125,126,Poland,Poland,0.368092208299812,8.51883608940467,8.15074388110486,2015.6065930588,2015.9746852671
131,132,Ukraine,Ukraine,0.21682993425078,8.60678965033594,8.38995971608517,2015.84580889378,2016.06263882803
102,103,Lithuania,Kaliningrad,0.623446722180164,8.78651454709294,8.16306782491277,2015.61891700261,2016.24236372479
