node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,3.45204456500292,3.45204456500292,0,2007.16589483934,2010.61793940434
69,25,Georgia,Georgia,0.000108059013518513,0.000108059013518513,0,2007.16589483934,2007.16600289835
70,72,Lithuania,Lithuania,0.353596647268848,3.80564121227177,3.45204456500292,2010.61793940434,2010.97153605161
72,73,Lithuania,Lithuania,0.596574989125346,4.40221620139711,3.80564121227177,2010.97153605161,2011.56811104073
73,75,Lithuania,Lithuania,0.0444402909994999,4.44665649239661,4.40221620139711,2011.56811104073,2011.61255133173
75,78,Lithuania,Lithuania,0.00942695512474145,4.45608344752135,4.44665649239661,2011.61255133173,2011.62197828686
78,79,Lithuania,Lithuania,0.00321150051627228,4.45929494803763,4.45608344752135,2011.62197828686,2011.62518978737
79,80,Lithuania,Lithuania,0.299613846734653,4.75890879477228,4.45929494803763,2011.62518978737,2011.92480363411
80,81,Lithuania,Lithuania,0.335197161046683,5.09410595581896,4.75890879477228,2011.92480363411,2012.26000079516
79,129,Lithuania,Lithuania,0.90011347686025,5.35940842489788,4.45929494803763,2011.62518978737,2012.52530326423
81,96,Lithuania,Lithuania,0.328014902853294,5.42212085867225,5.09410595581896,2012.26000079516,2012.58801569801
129,130,Lithuania,Lithuania,0.0948750785685526,5.45428350346643,5.35940842489788,2012.52530326423,2012.6201783428
70,71,Lithuania,Lithuania,2.01960562980117,5.47165019480408,3.45204456500292,2010.61793940434,2012.63754503414
81,82,Lithuania,Lithuania,0.406056468389021,5.50016242420798,5.09410595581896,2012.26000079516,2012.66605726354
96,120,Lithuania,Lithuania,1.17598599289691,6.59810685156916,5.42212085867225,2012.58801569801,2013.76400169091
71,62,Lithuania,Lithuania,1.41724948640737,6.88889968121145,5.47165019480408,2012.63754503414,2014.05479452055
71,23,Lithuania,Poland,2.44738647270853,7.91903666751261,5.47165019480408,2012.63754503414,2015.08493150685
80,122,Lithuania,Poland,3.87923819401077,8.63814698878305,4.75890879477228,2011.92480363411,2015.80404182812
82,83,Lithuania,Kaliningrad,3.24484944205975,8.74501186626773,5.50016242420798,2012.66605726354,2015.9109067056
122,123,Poland,Poland,0.11750909894063,8.75565608772368,8.63814698878305,2015.80404182812,2015.92155092706
123,124,Poland,Poland,0.0298259381844366,8.78548202590811,8.75565608772368,2015.92155092706,2015.95137686524
130,131,Lithuania,Czechia,3.566157147363,9.02044065082943,5.45428350346643,2012.6201783428,2016.18633549017
131,132,Czechia,Czechia,0.089752975680037,9.11019362650947,9.02044065082943,2016.18633549017,2016.27608846585
75,76,Lithuania,Primorsky,4.71065477492588,9.15731126732249,4.44665649239661,2011.61255133173,2016.32320610666
123,125,Poland,Poland,0.425390253586195,9.18104634130987,8.75565608772368,2015.92155092706,2016.34694118065
125,126,Poland,Poland,0.0128144651999822,9.19386080650985,9.18104634130987,2016.34694118065,2016.35975564585
83,85,Kaliningrad,Kaliningrad,0.505074207315767,9.2500860735835,8.74501186626773,2015.9109067056,2016.41598091292
126,127,Poland,Poland,0.149375680626157,9.34323648713601,9.19386080650985,2016.35975564585,2016.50913132647
126,128,Poland,Poland,0.18302540945356,9.37688621596341,9.19386080650985,2016.35975564585,2016.5427810553
85,86,Kaliningrad,Kaliningrad,0.171505192164903,9.4215912657484,9.2500860735835,2016.41598091292,2016.58748610508
127,63,Poland,Poland,0.0946938101393151,9.43793029727533,9.34323648713601,2016.50913132647,2016.60382513661
127,59,Poland,Poland,0.0974260505766686,9.44066253771268,9.34323648713601,2016.50913132647,2016.60655737705
96,97,Lithuania,Lithuania,4.129109606722,9.55123046539426,5.42212085867225,2012.58801569801,2016.71712530473
83,84,Kaliningrad,Kaliningrad,0.808771113694092,9.55378297996182,8.74501186626773,2015.9109067056,2016.7196778193
128,49,Poland,Poland,0.200388343607166,9.57727455957058,9.37688621596341,2016.5427810553,2016.74316939891
