node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0602437155774673,0.0602437155774673,0,2007.2409506281,2007.30119434368
69,70,Georgia,Karbardino-Balkaria,0.386947341299662,0.386947341299662,0,2007.2409506281,2007.6278979694
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.903816333669621,1.29076367496928,0.386947341299662,2007.6278979694,2008.53171430307
70,73,Karbardino-Balkaria,Lithuania,4.25821079565522,4.64515813695488,0.386947341299662,2007.6278979694,2011.88610876506
71,72,Karbardino-Balkaria,Lithuania,3.97138714621796,5.26215082118725,1.29076367496928,2008.53171430307,2012.50310144929
73,83,Lithuania,Lithuania,1.16623336894001,5.81139150589489,4.64515813695488,2011.88610876506,2013.052342134
72,62,Lithuania,Lithuania,1.55169307125766,6.8138438924449,5.26215082118725,2012.50310144929,2014.05479452055
83,84,Lithuania,Lithuania,1.89321875046867,7.70461025636355,5.81139150589489,2013.052342134,2014.94556088447
72,23,Lithuania,Poland,2.58183005755882,7.84398087874606,5.26215082118725,2012.50310144929,2015.08493150685
73,74,Lithuania,Ukraine,3.50033620066591,8.14549433762079,4.64515813695488,2011.88610876506,2015.38644496572
84,85,Lithuania,Lithuania,0.443202672895779,8.14781292925933,7.70461025636355,2014.94556088447,2015.38876355736
85,86,Lithuania,Lithuania,0.139616101624314,8.28742903088365,8.14781292925933,2015.38876355736,2015.52837965899
84,126,Lithuania,Poland,0.611336196105333,8.31594645246889,7.70461025636355,2014.94556088447,2015.55689708057
85,99,Lithuania,Lithuania,0.219264850042375,8.36707777930171,8.14781292925933,2015.38876355736,2015.6080284074
126,132,Poland,Poland,0.190011725667057,8.50595817813594,8.31594645246889,2015.55689708057,2015.74690880624
126,127,Poland,Poland,0.332274770392437,8.64822122286132,8.31594645246889,2015.55689708057,2015.88917185096
86,91,Lithuania,Kaliningrad,0.456311205984041,8.74374023686769,8.28742903088365,2015.52837965899,2015.98469086497
74,77,Ukraine,Ukraine,0.647683899379524,8.79317823700032,8.14549433762079,2015.38644496572,2016.0341288651
77,78,Ukraine,Ukraine,0.00600529850371689,8.79918353550404,8.79317823700032,2016.0341288651,2016.04013416361
127,129,Poland,Poland,0.174532300733897,8.82275352359522,8.64822122286132,2015.88917185096,2016.0637041517
129,130,Poland,Poland,0.062140653178262,8.88489417677348,8.82275352359522,2016.0637041517,2016.12584480488
77,82,Ukraine,Ukraine,0.356875405690348,9.15005364269067,8.79317823700032,2016.0341288651,2016.39100427079
127,128,Poland,Poland,0.530933562711804,9.17915478557313,8.64822122286132,2015.88917185096,2016.42010541368
74,75,Ukraine,Primorsky,1.14024188969325,9.28573622731405,8.14549433762079,2015.38644496572,2016.52668685542
130,131,Poland,Poland,0.410811881030908,9.29570605780439,8.88489417677348,2016.12584480488,2016.53665668591
131,63,Poland,Poland,0.0671684507043881,9.36287450850878,9.29570605780439,2016.53665668591,2016.60382513661
131,59,Poland,Poland,0.0699006911417417,9.36560674894613,9.29570605780439,2016.53665668591,2016.60655737705
83,133,Lithuania,Lithuania,3.60225814999605,9.41364965589094,5.81139150589489,2013.052342134,2016.65460028399
91,96,Kaliningrad,Kaliningrad,0.707490432150436,9.45123066901812,8.74374023686769,2015.98469086497,2016.69218129712
130,49,Poland,Poland,0.61732459403055,9.50221877080403,8.88489417677348,2016.12584480488,2016.74316939891
78,80,Ukraine,Czechia,0.947798892450313,9.74698242795435,8.79918353550404,2016.04013416361,2016.98793305606
