node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.049454496272,1.049454496272,0,2006.43345980939,2007.48291430566
69,72,Georgia,Georgia,0.564804387738723,0.564804387738723,0,2006.43345980939,2006.99826419713
72,25,Georgia,Georgia,0.0737938062075774,0.638598193946301,0.564804387738723,2006.99826419713,2007.07205800333
72,73,Georgia,Poland,6.21471021972876,6.77951460746749,0.564804387738723,2006.99826419713,2013.21297441685
70,71,Poland,Poland,6.09856957668728,7.14802407295928,1.049454496272,2007.48291430566,2013.58148388235
71,62,Poland,Lithuania,0.473310638201694,7.62133471116097,7.14802407295928,2013.58148388235,2014.05479452055
73,123,Poland,Poland,0.874536365200437,7.65405097266792,6.77951460746749,2013.21297441685,2014.08751078206
73,74,Poland,Poland,0.935847256441823,7.71536186390931,6.77951460746749,2013.21297441685,2014.1488216733
74,116,Poland,Poland,0.218047475772784,7.93340933968209,7.71536186390931,2014.1488216733,2014.36686914907
123,124,Poland,Poland,0.282082259508197,7.93613323217612,7.65405097266792,2014.08751078206,2014.36959304156
74,75,Poland,Poland,0.282710109341155,7.99807197325047,7.71536186390931,2014.1488216733,2014.43153178264
124,125,Poland,Ukraine,0.231738615250738,8.16787184742686,7.93613323217612,2014.36959304156,2014.60133165681
75,99,Poland,Poland,0.187493786420757,8.18556575967122,7.99807197325047,2014.43153178264,2014.61902556906
116,117,Poland,Poland,0.317483765558578,8.25089310524067,7.93340933968209,2014.36686914907,2014.68435291463
124,128,Poland,Poland,0.325081863717105,8.26121509589323,7.93613323217612,2014.36959304156,2014.69467490528
117,118,Poland,Poland,0.0271698652707819,8.27806297051145,8.25089310524067,2014.68435291463,2014.7115227799
99,115,Poland,Poland,0.0939018576139583,8.27946761728518,8.18556575967122,2014.61902556906,2014.71292742667
71,23,Poland,Poland,1.50344762450285,8.65147169746213,7.14802407295928,2013.58148388235,2015.08493150685
125,126,Ukraine,Ukraine,0.486667298217577,8.65453914564444,8.16787184742686,2014.60133165681,2015.08799895503
99,100,Poland,Ukraine,0.654567290244898,8.84013304991612,8.18556575967122,2014.61902556906,2015.2735928593
117,120,Poland,Poland,0.593316635923389,8.84420974116406,8.25089310524067,2014.68435291463,2015.27766955055
120,121,Poland,Poland,0.222695609038877,9.06690535020294,8.84420974116406,2015.27766955055,2015.50036515959
128,129,Poland,Primorsky,0.992200266910022,9.25341536280325,8.26121509589323,2014.69467490528,2015.68687517219
100,101,Ukraine,Ukraine,0.486188040311747,9.32632109022787,8.84013304991612,2015.2735928593,2015.75978089961
123,131,Poland,Poland,1.92306276820841,9.57711374087634,7.65405097266792,2014.08751078206,2016.01057355026
118,119,Poland,Poland,1.34676841392864,9.62483138444009,8.27806297051145,2014.7115227799,2016.05829119383
100,114,Ukraine,Ukraine,1.21689864043877,10.0570316903549,8.84013304991612,2015.2735928593,2016.49049149974
101,102,Ukraine,Kaliningrad,0.774080969241092,10.100402059469,9.32632109022787,2015.75978089961,2016.53386186886
120,122,Poland,Poland,1.29659053833632,10.1408002795004,8.84420974116406,2015.27766955055,2016.57426008889
122,63,Poland,Poland,0.0295650477244642,10.1703653272248,10.1408002795004,2016.57426008889,2016.60382513661
122,59,Poland,Poland,0.0322972881618178,10.1730975676622,10.1408002795004,2016.57426008889,2016.60655737705
102,106,Kaliningrad,Kaliningrad,0.180897300919467,10.2812993603884,10.100402059469,2016.53386186886,2016.71475916978
106,107,Kaliningrad,Kaliningrad,0.0117027428306251,10.2930021032191,10.2812993603884,2016.71475916978,2016.72646191261
131,132,Poland,Lithuania,0.722253400318166,10.2993671411945,9.57711374087634,2016.01057355026,2016.73282695058
121,49,Poland,Poland,1.24280423931716,10.3097095895201,9.06690535020294,2015.50036515959,2016.74316939891
102,103,Kaliningrad,Kaliningrad,0.328382364337743,10.4287844238067,10.100402059469,2016.53386186886,2016.86224423319
115,48,Poland,Poland,2.34036938315947,10.6198370004447,8.27946761728518,2014.71292742667,2017.05329680983
107,108,Kaliningrad,Kaliningrad,0.338785050679794,10.6317871538988,10.2930021032191,2016.72646191261,2017.06524696329
118,61,Poland,Poland,2.36792927489596,10.6459922454074,8.27806297051145,2014.7115227799,2017.07945205479
116,37,Poland,Poland,2.74545961805406,10.6788689577362,7.93340933968209,2014.36686914907,2017.11232876712
119,36,Poland,Poland,1.09239373767975,10.7172251221198,9.62483138444009,2016.05829119383,2017.15068493151
125,7,Ukraine,Czechia,2.61071603594993,10.7785878833768,8.16787184742686,2014.60133165681,2017.21204769276
126,127,Ukraine,Ukraine,2.15501885036605,10.8095579960105,8.65453914564444,2015.08799895503,2017.2430178054
103,104,Kaliningrad,Kaliningrad,0.418046212311775,10.8468306361185,10.4287844238067,2016.86224423319,2017.28029044551
128,38,Poland,Moldova,2.63032410771816,10.8915392036114,8.26121509589323,2014.69467490528,2017.324999013
75,76,Poland,Poland,2.89976912878578,10.8978411020362,7.99807197325047,2014.43153178264,2017.33130091142
126,56,Ukraine,Ukraine,2.44898734633826,11.1035264919827,8.65453914564444,2015.08799895503,2017.53698630137
76,8,Poland,Poland,0.210994312776712,11.108835414813,10.8978411020362,2017.33130091142,2017.5422952242
115,45,Poland,Ukraine,2.90899038154696,11.1884579988321,8.27946761728518,2014.71292742667,2017.62191780822
127,51,Ukraine,Ukraine,0.587119180903771,11.3966771769143,10.8095579960105,2017.2430178054,2017.8301369863
108,12,Kaliningrad,Kaliningrad,0.784068105207137,11.415855259106,10.6317871538988,2017.06524696329,2017.84931506849
129,130,Primorsky,Primorsky,2.24131356878473,11.494728931588,9.25341536280325,2015.68687517219,2017.92818874097
104,105,Kaliningrad,Kaliningrad,0.689998164108538,11.536828800227,10.8468306361185,2017.28029044551,2017.97028860961
131,133,Poland,Belgium,1.97528274416177,11.5523964850381,9.57711374087634,2016.01057355026,2017.98585629443
132,27,Lithuania,Lithuania,1.30826893982945,11.607636081024,10.2993671411945,2016.73282695058,2018.04109589041
127,9,Ukraine,Ukraine,0.929584934328448,11.7391429303389,10.8095579960105,2017.2430178054,2018.17260273973
129,65,Primorsky,Hungary,2.6227138689056,11.8761292317088,9.25341536280325,2015.68687517219,2018.3095890411
101,110,Ukraine,Lithuania,2.59697899781564,11.9233000880435,9.32632109022787,2015.75978089961,2018.35675989743
121,30,Poland,Poland,2.92587468736098,11.9927800375639,9.06690535020294,2015.50036515959,2018.42623984695
108,109,Kaliningrad,Kaliningrad,1.39982563716156,12.0316127910604,10.6317871538988,2017.06524696329,2018.46507260045
105,57,Kaliningrad,Kaliningrad,0.509163445180489,12.0459922454075,11.536828800227,2017.97028860961,2018.47945205479
106,66,Kaliningrad,Kaliningrad,1.78661069323817,12.0679100536266,10.2812993603884,2016.71475916978,2018.50136986301
107,68,Kaliningrad,Kaliningrad,1.7858668545172,12.0788689577362,10.2930021032191,2016.72646191261,2018.51232876712
104,28,Kaliningrad,Kaliningrad,1.23477804764513,12.0816086837636,10.8468306361185,2017.28029044551,2018.51506849315
105,44,Kaliningrad,Kaliningrad,0.605053856139362,12.1418826563664,11.536828800227,2017.97028860961,2018.57534246575
103,31,Kaliningrad,Kaliningrad,1.73501604077876,12.1638004645855,10.4287844238067,2016.86224423319,2018.59726027397
109,10,Kaliningrad,Kaliningrad,0.132187673525054,12.1638004645855,12.0316127910604,2018.46507260045,2018.59726027397
133,135,Belgium,Belgium,0.639619793092822,12.1920162781309,11.5523964850381,2017.98585629443,2018.62547608752
135,60,Belgium,Belgium,0.0402773371396057,12.2322936152705,12.1920162781309,2018.62547608752,2018.66575342466
135,50,Belgium,Belgium,0.0649348713860496,12.256951149517,12.1920162781309,2018.62547608752,2018.6904109589
133,134,Belgium,Belgium,0.747456777800443,12.2998532628386,11.5523964850381,2017.98585629443,2018.73331307223
76,77,Poland,Germany,1.615524735753,12.5133658377892,10.8978411020362,2017.33130091142,2018.94682564718
110,43,Lithuania,Lithuania,0.665157910788495,12.588457998832,11.9233000880435,2018.35675989743,2019.02191780822
114,18,Ukraine,Lithuania,2.58348110299781,12.6405127933527,10.0570316903549,2016.49049149974,2019.07397260274
70,11,Poland,Karbardino-Balkaria,11.7472226806423,12.7966771769143,1.049454496272,2007.48291430566,2019.2301369863
110,111,Lithuania,Lithuania,0.919467351831378,12.8427674398749,11.9233000880435,2018.35675989743,2019.27622724926
