node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.134813697580816,0.134813697580816,0,2006.66621101344,2006.80102471102
70,25,Georgia,Georgia,0.268977333605621,0.403791031186437,0.134813697580816,2006.80102471102,2007.07000204463
70,71,Georgia,Georgia,0.524720133993533,0.659533831574349,0.134813697580816,2006.80102471102,2007.32574484502
71,72,Georgia,Georgia,3.00989438490231,3.66942821647666,0.659533831574349,2007.32574484502,2010.33563922992
72,86,Georgia,Poland,1.47854980196815,5.14797801844481,3.66942821647666,2010.33563922992,2011.81418903189
86,87,Poland,Poland,0.498921036653277,5.64689905509809,5.14797801844481,2011.81418903189,2012.31311006854
71,135,Georgia,Poland,5.86922014071148,6.52875397228583,0.659533831574349,2007.32574484502,2013.19496498573
72,73,Georgia,Georgia,3.32726535095897,6.99669356743563,3.66942821647666,2010.33563922992,2013.66290458088
135,62,Poland,Lithuania,0.859829534821309,7.38858350710714,6.52875397228583,2013.19496498573,2014.05479452055
73,75,Georgia,Italy,1.4201175618475,8.41681112928313,6.99669356743563,2013.66290458088,2015.08302214272
135,23,Poland,Poland,1.88996652112247,8.4187204934083,6.52875397228583,2013.19496498573,2015.08493150685
86,121,Poland,Moldova,3.5494813831353,8.69745940158011,5.14797801844481,2011.81418903189,2015.36367041502
87,114,Poland,Poland,3.13413133351403,8.78103038861212,5.64689905509809,2012.31311006854,2015.44724140205
114,115,Poland,Poland,0.0711870971857893,8.8522174857979,8.78103038861212,2015.44724140205,2015.51842849924
114,116,Poland,Poland,0.231937767922277,9.01296815653439,8.78103038861212,2015.44724140205,2015.67917916998
116,117,Poland,Poland,0.156062663702129,9.16903082023652,9.01296815653439,2015.67917916998,2015.83524183368
75,76,Italy,Italy,0.916272273059544,9.33308340234267,8.41681112928313,2015.08302214272,2015.99929441578
76,77,Italy,Moldova,0.00631161697859373,9.33939501932127,9.33308340234267,2015.99929441578,2016.00560603276
77,78,Moldova,Moldova,0.0105846168367689,9.34997963615804,9.33939501932127,2016.00560603276,2016.0161906496
117,118,Poland,Poland,0.411754855397239,9.58078567563376,9.16903082023652,2015.83524183368,2016.24699668907
118,120,Poland,Poland,0.169817868640907,9.75060354427467,9.58078567563376,2016.24699668907,2016.41681455772
118,119,Poland,Poland,0.302976558998245,9.88376223463201,9.58078567563376,2016.24699668907,2016.54997324807
119,63,Poland,Poland,0.0538518885390085,9.93761412317101,9.88376223463201,2016.54997324807,2016.60382513661
119,59,Poland,Poland,0.056584128976362,9.94034636360837,9.88376223463201,2016.54997324807,2016.60655737705
120,49,Poland,Poland,0.3263548411916,10.0769583854663,9.75060354427467,2016.41681455772,2016.74316939891
87,88,Poland,Poland,4.47332818945277,10.1202272445509,5.64689905509809,2012.31311006854,2016.78643825799
121,122,Moldova,Kaliningrad,1.60325094763401,10.3007103492141,8.69745940158011,2015.36367041502,2016.96692136266
88,48,Poland,Poland,0.265126495844235,10.3853537403951,10.1202272445509,2016.78643825799,2017.05156475384
115,61,Poland,Poland,1.56102355555568,10.4132410413536,8.8522174857979,2015.51842849924,2017.07945205479
115,37,Poland,Poland,1.59390026788442,10.4461177536823,8.8522174857979,2015.51842849924,2017.11232876712
88,89,Poland,Poland,0.336509971932145,10.456737216483,10.1202272445509,2016.78643825799,2017.12294822992
117,36,Poland,Poland,1.31544309782949,10.484473918066,9.16903082023652,2015.83524183368,2017.15068493151
122,129,Kaliningrad,Kaliningrad,0.214202237140485,10.5149125863546,10.3007103492141,2016.96692136266,2017.1811235998
122,123,Kaliningrad,Kaliningrad,0.22215240127687,10.522862750491,10.3007103492141,2016.96692136266,2017.18907376393
78,38,Moldova,Moldova,1.28093233986345,10.6309119760215,9.34997963615804,2016.0161906496,2017.29712298946
73,74,Georgia,Lithuania,3.64869497599784,10.6453885434335,6.99669356743563,2013.66290458088,2017.31159955687
89,91,Poland,Poland,0.217568630581507,10.6743058470645,10.456737216483,2017.12294822992,2017.34051686051
129,130,Kaliningrad,Kaliningrad,0.168188229688045,10.6831008160427,10.5149125863546,2017.1811235998,2017.34931182948
78,79,Moldova,Ukraine,1.37603988744985,10.7260195236079,9.34997963615804,2016.0161906496,2017.39223053705
75,83,Italy,Primorsky,2.31414161261024,10.7309527418934,8.41681112928313,2015.08302214272,2017.39716375533
77,56,Moldova,Ukraine,1.53138026860759,10.8707752879289,9.33939501932127,2016.00560603276,2017.53698630137
129,131,Kaliningrad,Kaliningrad,0.371679341462894,10.8865919278175,10.5149125863546,2017.1811235998,2017.55280294126
123,124,Kaliningrad,Kaliningrad,0.376687697653758,10.8995504481448,10.522862750491,2017.18907376393,2017.56576146159
131,132,Kaliningrad,Kaliningrad,0.0236469260806347,10.9102388538981,10.8865919278175,2017.55280294126,2017.57644986734
121,45,Moldova,Ukraine,2.25824739319819,10.9557067947783,8.69745940158011,2015.36367041502,2017.62191780822
91,8,Poland,Poland,0.281647801927641,10.9559536489922,10.6743058470645,2017.34051686051,2017.62216466243
83,84,Primorsky,Primorsky,0.337871229644039,11.0688239715374,10.7309527418934,2017.39716375533,2017.73503498498
79,51,Ukraine,Ukraine,0.43790644925254,11.1639259728604,10.7260195236079,2017.39223053705,2017.8301369863
124,12,Kaliningrad,Kaliningrad,0.283553606907397,11.1831040550522,10.8995504481448,2017.56576146159,2017.84931506849
84,85,Primorsky,Primorsky,0.124661479029029,11.1934854505664,11.0688239715374,2017.73503498498,2017.85969646401
83,7,Primorsky,Czechia,0.559148126315333,11.2901008682087,10.7309527418934,2017.39716375533,2017.95631188165
132,133,Kaliningrad,Kaliningrad,0.443595655041768,11.3538345089399,10.9102388538981,2017.57644986734,2018.02004552238
120,30,Poland,Poland,1.61245893169513,11.3630624759698,9.75060354427467,2016.41681455772,2018.02927348941
74,27,Lithuania,Lithuania,0.729496333536656,11.3748848769701,10.6453885434335,2017.31159955687,2018.04109589041
76,80,Italy,Italy,2.05878016525366,11.3918635675963,9.33308340234267,2015.99929441578,2018.05807458104
133,134,Kaliningrad,Kaliningrad,0.0996486102675136,11.4534831192074,11.3538345089399,2018.02004552238,2018.11969413265
79,9,Ukraine,Ukraine,0.780372202677216,11.5063917262851,10.7260195236079,2017.39223053705,2018.17260273973
84,65,Primorsky,Hungary,0.574554056117608,11.643378027655,11.0688239715374,2017.73503498498,2018.3095890411
80,82,Italy,Belgium,0.310098961073237,11.7019625286696,11.3918635675963,2018.05807458104,2018.36817354211
123,125,Kaliningrad,Lithuania,1.24937649916887,11.7722392496599,10.522862750491,2017.18907376393,2018.4384502631
133,57,Kaliningrad,Kaliningrad,0.459406532413766,11.8132410413537,11.3538345089399,2018.02004552238,2018.47945205479
130,66,Kaliningrad,Kaliningrad,1.1520580335301,11.8351588495728,10.6831008160427,2017.34931182948,2018.50136986301
130,68,Kaliningrad,Kaliningrad,1.16301693763976,11.8461177536824,10.6831008160427,2017.34931182948,2018.51232876712
134,28,Kaliningrad,Kaliningrad,0.395374360502353,11.8488574797098,11.4534831192074,2018.11969413265,2018.51506849315
134,44,Kaliningrad,Kaliningrad,0.455648333105125,11.9091314523125,11.4534831192074,2018.11969413265,2018.57534246575
124,31,Kaliningrad,Kaliningrad,1.03149881238688,11.9310492605316,10.8995504481448,2017.56576146159,2018.59726027397
132,10,Kaliningrad,Kaliningrad,1.02081040663349,11.9310492605316,10.9102388538981,2017.57644986734,2018.59726027397
