node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00812175496610834,0.00812175496610834,0,2007.98277811561,2007.99089987057
69,70,Georgia,Poland,1.2145396547335,1.2145396547335,0,2007.98277811561,2009.19731777034
70,71,Poland,Poland,0.24363795663996,1.45817761137346,1.2145396547335,2009.19731777034,2009.44095572698
71,72,Poland,Poland,2.44932319371221,3.90750080508567,1.45817761137346,2009.44095572698,2011.89027892069
72,73,Poland,Poland,0.303725198444665,4.21122600353034,3.90750080508567,2011.89027892069,2012.19400411914
71,135,Poland,Poland,3.14528554382763,4.60346315520109,1.45817761137346,2009.44095572698,2012.58624127081
72,132,Poland,Lithuania,1.56280402945796,5.47030483454363,3.90750080508567,2011.89027892069,2013.45308295015
135,62,Poland,Lithuania,1.46855324974119,6.07201640494228,4.60346315520109,2012.58624127081,2014.05479452055
73,74,Poland,Ukraine,2.1025268749079,6.31375287843824,4.21122600353034,2012.19400411914,2014.29653099404
74,79,Ukraine,Ukraine,0.133427375128755,6.447180253567,6.31375287843824,2014.29653099404,2014.42995836917
73,83,Poland,Poland,2.46140578836422,6.67263179189456,4.21122600353034,2012.19400411914,2014.6554099075
83,84,Poland,Poland,0.00227291656778661,6.67490470846234,6.67263179189456,2014.6554099075,2014.65768282407
132,133,Lithuania,Lithuania,1.23229215509338,6.70259698963701,5.47030483454363,2013.45308295015,2014.68537510524
74,75,Ukraine,Ukraine,0.451173028834868,6.76492590727311,6.31375287843824,2014.29653099404,2014.74770402288
84,108,Poland,Poland,0.164212974295403,6.83911768275775,6.67490470846234,2014.65768282407,2014.82189579836
108,109,Poland,Poland,0.201153687133893,7.04027136989164,6.83911768275775,2014.82189579836,2015.0230494855
132,134,Lithuania,Czechia,1.60241753646813,7.07272237101176,5.47030483454363,2013.45308295015,2015.05550048662
135,23,Poland,Poland,2.49869023604234,7.10215339124344,4.60346315520109,2012.58624127081,2015.08493150685
109,110,Poland,Poland,0.22721575405021,7.26748712394185,7.04027136989164,2015.0230494855,2015.25026523955
109,112,Poland,Poland,0.283260430078352,7.32353179996999,7.04027136989164,2015.0230494855,2015.30630991558
84,85,Poland,Poland,0.801915169612483,7.47681987807483,6.67490470846234,2014.65768282407,2015.45959799368
112,113,Poland,Poland,0.234748002662796,7.55827980263279,7.32353179996999,2015.30630991558,2015.54105791824
113,116,Poland,Poland,0.128631835179791,7.68691163781258,7.55827980263279,2015.54105791824,2015.66968975342
113,114,Poland,Poland,0.15090771498068,7.70918751761347,7.55827980263279,2015.54105791824,2015.69196563322
114,115,Poland,Poland,0.060791426088568,7.76997894370204,7.70918751761347,2015.69196563322,2015.75275705931
75,76,Ukraine,Ukraine,1.01761840425624,7.78254431152935,6.76492590727311,2014.74770402288,2015.76532242714
108,119,Poland,Kaliningrad,0.970457472336451,7.8095751550942,6.83911768275775,2014.82189579836,2015.7923532707
119,120,Kaliningrad,Kaliningrad,0.0868167557896831,7.89639191088388,7.8095751550942,2015.7923532707,2015.87917002649
116,118,Poland,Poland,0.249950318942481,7.93686195675506,7.68691163781258,2015.66968975342,2015.91964007236
119,124,Kaliningrad,Kaliningrad,0.175420543109577,7.98499569820378,7.8095751550942,2015.7923532707,2015.96777381381
75,78,Ukraine,Ukraine,1.22161762529907,7.98654353257218,6.76492590727311,2014.74770402288,2015.96932164818
124,130,Kaliningrad,Kaliningrad,0.00446464219245968,7.98946034039623,7.98499569820378,2015.96777381381,2015.972238456
130,131,Kaliningrad,Kaliningrad,0.0228048746971927,8.01226521509343,7.98946034039623,2015.972238456,2015.9950433307
124,125,Kaliningrad,Kaliningrad,0.274197070125648,8.25919276832942,7.98499569820378,2015.96777381381,2016.24197088394
116,117,Poland,Poland,0.920915841324162,8.60782747913674,7.68691163781258,2015.66968975342,2016.59060559474
117,63,Poland,Poland,0.013219541869411,8.62104702100615,8.60782747913674,2016.59060559474,2016.60382513661
117,59,Poland,Poland,0.0159517823067645,8.62377926144351,8.60782747913674,2016.59060559474,2016.60655737705
118,49,Poland,Poland,0.823529326546346,8.76039128330141,7.93686195675506,2015.91964007236,2016.74316939891
110,48,Poland,Poland,1.79248225841872,9.05996938236057,7.26748712394185,2015.25026523955,2017.04274749797
112,61,Poland,Poland,1.77314213921873,9.09667393918872,7.32353179996999,2015.30630991558,2017.07945205479
115,37,Poland,Poland,1.35957170781543,9.12955065151747,7.76997894370204,2015.75275705931,2017.11232876712
115,36,Poland,Poland,1.39792787219912,9.16790681590115,7.76997894370204,2015.75275705931,2017.15068493151
85,8,Poland,Poland,1.97233443761268,9.4491543156875,7.47681987807483,2015.45959799368,2017.43193243129
79,56,Ukraine,Ukraine,3.10702793219701,9.554208185764,6.447180253567,2014.42995836917,2017.53698630137
83,45,Poland,Ukraine,2.96650790071889,9.63913969261345,6.67263179189456,2014.6554099075,2017.62191780822
134,7,Czechia,Czechia,2.67151379630768,9.74423616731944,7.07272237101176,2015.05550048662,2017.72701428293
134,38,Czechia,Moldova,2.72508887030123,9.79781124131299,7.07272237101176,2015.05550048662,2017.78058935692
78,51,Ukraine,Ukraine,1.86081533812338,9.84735887069556,7.98654353257218,2015.96932164818,2017.8301369863
130,12,Kaliningrad,Kaliningrad,1.87707661249106,9.86653695288729,7.98946034039623,2015.972238456,2017.84931506849
120,121,Kaliningrad,Kaliningrad,2.01954048687778,9.91593239776166,7.89639191088388,2015.87917002649,2017.89871051337
76,77,Ukraine,Primorsky,2.2538085067535,10.0363528182828,7.78254431152935,2015.76532242714,2018.01913093389
118,30,Poland,Poland,2.10103980235031,10.0379017591054,7.93686195675506,2015.91964007236,2018.02067987471
133,27,Lithuania,Lithuania,3.35572078516826,10.0583177748053,6.70259698963701,2014.68537510524,2018.04109589041
79,80,Ukraine,Belgium,3.70129136092748,10.1484716144945,6.447180253567,2014.42995836917,2018.1312497301
78,9,Ukraine,Ukraine,2.20328109154806,10.1898246241202,7.98654353257218,2015.96932164818,2018.17260273973
80,82,Belgium,Belgium,0.165550472537396,10.3140220870319,10.1484716144945,2018.1312497301,2018.29680020264
76,65,Ukraine,Hungary,2.54426661396081,10.3268109254902,7.78254431152935,2015.76532242714,2018.3095890411
120,123,Kaliningrad,Kaliningrad,2.46902471874957,10.3654166296335,7.89639191088388,2015.87917002649,2018.34819474524
121,122,Kaliningrad,Kaliningrad,0.479945640432839,10.3958780381945,9.91593239776166,2017.89871051337,2018.3786561538
125,126,Kaliningrad,Lithuania,2.2183112250481,10.4775039933775,8.25919276832942,2016.24197088394,2018.46028210898
122,57,Kaliningrad,Kaliningrad,0.100795900994316,10.4966739391888,10.3958780381945,2018.3786561538,2018.47945205479
125,66,Kaliningrad,Kaliningrad,2.25939897907848,10.5185917474079,8.25919276832942,2016.24197088394,2018.50136986301
131,68,Kaliningrad,Kaliningrad,2.51728543642413,10.5295506515176,8.01226521509343,2015.9950433307,2018.51232876712
121,28,Kaliningrad,Kaliningrad,0.616357979783255,10.5322903775449,9.91593239776166,2017.89871051337,2018.51506849315
110,111,Poland,Lithuania,3.31878468249324,10.5862718064351,7.26748712394185,2015.25026523955,2018.56904992204
122,44,Kaliningrad,Kaliningrad,0.196686311953189,10.5925643501477,10.3958780381945,2018.3786561538,2018.57534246575
131,31,Kaliningrad,Kaliningrad,2.60221694327335,10.6144821583668,8.01226521509343,2015.9950433307,2018.59726027397
123,10,Kaliningrad,Kaliningrad,0.249065528733325,10.6144821583668,10.3654166296335,2018.34819474524,2018.59726027397
82,60,Belgium,Belgium,0.368953222019969,10.6829753090518,10.3140220870319,2018.29680020264,2018.66575342466
82,50,Belgium,Belgium,0.393610756266413,10.7076328432983,10.3140220870319,2018.29680020264,2018.6904109589
126,127,Lithuania,Lithuania,0.444326116738905,10.9218301101164,10.4775039933775,2018.46028210898,2018.90460822572
126,43,Lithuania,Lithuania,0.561635699235789,11.0391396926133,10.4775039933775,2018.46028210898,2019.02191780822
111,18,Lithuania,Lithuania,0.504922680698916,11.091194487134,10.5862718064351,2018.56904992204,2019.07397260274
127,128,Lithuania,Lithuania,0.248850050309454,11.1706801604259,10.9218301101164,2018.90460822572,2019.15345827603
70,11,Poland,Karbardino-Balkaria,10.0328192159622,11.2473588706957,1.2145396547335,2009.19731777034,2019.2301369863
123,6,Kaliningrad,Kaliningrad,1.01344909037718,11.3788657200106,10.3654166296335,2018.34819474524,2019.36164383562
