node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.886725584855803,0.886725584855803,0,2006.47752285538,2007.36424844023
69,135,Georgia,Georgia,0.571772034252428,0.571772034252428,0,2006.47752285538,2007.04929488963
135,25,Georgia,Georgia,0.766241712045133,1.33801374629756,0.571772034252428,2007.04929488963,2007.81553660167
70,71,Georgia,Georgia,6.21287919733917,7.09960478219497,0.886725584855803,2007.36424844023,2013.57712763757
71,62,Georgia,Lithuania,0.477666882977042,7.57727166517202,7.09960478219497,2013.57712763757,2014.05479452055
70,72,Georgia,Poland,7.37328991157761,8.26001549643341,0.886725584855803,2007.36424844023,2014.73753835181
72,73,Poland,Poland,0.0260811324451335,8.28609662887854,8.26001549643341,2014.73753835181,2014.76361948425
72,124,Poland,Poland,0.0486563418715464,8.30867183830495,8.26001549643341,2014.73753835181,2014.78619469368
71,23,Georgia,Poland,1.5078038692782,8.60740865147318,7.09960478219497,2013.57712763757,2015.08493150685
124,125,Poland,Poland,0.69781527047766,9.00648710878261,8.30867183830495,2014.78619469368,2015.48400996416
73,74,Poland,Poland,0.876738818214548,9.16283544709309,8.28609662887854,2014.76361948425,2015.64035830247
74,82,Poland,Poland,0.249322011806903,9.41215745889999,9.16283544709309,2015.64035830247,2015.88968031428
125,130,Poland,Poland,0.432092258128073,9.43857936691069,9.00648710878261,2015.48400996416,2015.91610222229
74,75,Poland,Poland,0.313981981279461,9.47681742837255,9.16283544709309,2015.64035830247,2015.95434028375
130,131,Poland,Lithuania,0.184268043454956,9.62284741036564,9.43857936691069,2015.91610222229,2016.10037026574
75,79,Poland,Poland,0.258460511919271,9.73527794029182,9.47681742837255,2015.95434028375,2016.21280079567
125,126,Poland,Belgium,0.768615721699126,9.77510283048174,9.00648710878261,2015.48400996416,2016.25262568586
82,110,Poland,Kaliningrad,0.443244931196875,9.85540239009687,9.41215745889999,2015.88968031428,2016.33292524547
82,83,Poland,Poland,0.501401068787261,9.91355852768725,9.41215745889999,2015.88968031428,2016.39108138306
110,111,Kaliningrad,Kaliningrad,0.101334713374827,9.9567371034717,9.85540239009687,2016.33292524547,2016.43425995885
75,76,Poland,Poland,0.492552778758544,9.9693702071311,9.47681742837255,2015.95434028375,2016.44689306251
79,80,Poland,Poland,0.268548162869427,10.0038261031612,9.73527794029182,2016.21280079567,2016.48134895854
76,78,Poland,Poland,0.10440077279321,10.0737709799243,9.9693702071311,2016.44689306251,2016.5512938353
131,133,Lithuania,Lithuania,0.466917721768641,10.0897651321343,9.62284741036564,2016.10037026574,2016.56728798751
73,123,Poland,Ukraine,1.83797192019256,10.1240685490711,8.28609662887854,2014.76361948425,2016.60159140445
78,63,Poland,Poland,0.0525313013115856,10.1263022812359,10.0737709799243,2016.5512938353,2016.60382513661
78,59,Poland,Poland,0.0552635417489391,10.1290345216732,10.0737709799243,2016.5512938353,2016.60655737705
76,77,Poland,Poland,0.186066139165132,10.1554363462962,9.9693702071311,2016.44689306251,2016.63295920167
80,81,Poland,Poland,0.184123954577496,10.1879500577387,10.0038261031612,2016.48134895854,2016.66547291311
111,116,Kaliningrad,Kaliningrad,0.25835695542905,10.2150940589007,9.9567371034717,2016.43425995885,2016.69261691428
77,49,Poland,Poland,0.110210197234917,10.2656465435311,10.1554363462962,2016.63295920167,2016.74316939891
111,112,Kaliningrad,Kaliningrad,0.339311658866997,10.2960487623387,9.9567371034717,2016.43425995885,2016.77357161771
83,84,Poland,Poland,0.401355349375051,10.3149138770623,9.91355852768725,2016.39108138306,2016.79243673244
84,85,Poland,Poland,0.0126446690966437,10.3275585461589,10.3149138770623,2016.79243673244,2016.80508140154
131,132,Lithuania,Lithuania,0.861677069929561,10.4845244802952,9.62284741036564,2016.10037026574,2016.96204733567
110,117,Kaliningrad,Kaliningrad,0.68642888643049,10.5418312765274,9.85540239009687,2016.33292524547,2017.0193541319
80,61,Poland,Poland,0.598103096257211,10.6019291994185,10.0038261031612,2016.48134895854,2017.07945205479
79,37,Poland,Poland,0.899527971455382,10.6348059117472,9.73527794029182,2016.21280079567,2017.11232876712
81,36,Poland,Poland,0.485212018392144,10.6731620761309,10.1879500577387,2016.66547291311,2017.15068493151
83,87,Poland,Poland,0.775704564070911,10.6892630917582,9.91355852768725,2016.39108138306,2017.16678594713
87,8,Poland,Poland,0.0539904495687038,10.7432535413269,10.6892630917582,2017.16678594713,2017.2207763967
126,129,Belgium,Belgium,0.975098555990535,10.7502013864723,9.77510283048174,2016.25262568586,2017.22772424185
85,48,Poland,Poland,0.494155274413269,10.8217138205722,10.3275585461589,2016.80508140154,2017.29923667595
132,7,Lithuania,Czechia,0.44330958746416,10.9278340677594,10.4845244802952,2016.96204733567,2017.40535692314
117,122,Kaliningrad,Kaliningrad,0.412801912075925,10.9546331886033,10.5418312765274,2017.0193541319,2017.43215604398
133,134,Lithuania,Lithuania,0.903287150122528,10.9930522822568,10.0897651321343,2016.56728798751,2017.47057513763
130,56,Poland,Ukraine,1.62088407908305,11.0594634459937,9.43857936691069,2015.91610222229,2017.53698630137
126,127,Belgium,Primorsky,1.29323119212631,11.068334022608,9.77510283048174,2016.25262568586,2017.54585687798
85,45,Poland,Ukraine,0.816836406684233,11.1443949528432,10.3275585461589,2016.80508140154,2017.62191780822
124,38,Poland,Moldova,2.87189118159484,11.1805630198998,8.30867183830495,2014.78619469368,2017.65808587528
123,51,Ukraine,Ukraine,1.2285455818542,11.3526141309253,10.1240685490711,2016.60159140445,2017.8301369863
116,12,Kaliningrad,Kaliningrad,1.15669815421628,11.371792213117,10.2150940589007,2016.69261691428,2017.84931506849
112,113,Kaliningrad,Kaliningrad,1.15201736633537,11.4480661286741,10.2960487623387,2016.77357161771,2017.92558898405
134,27,Lithuania,Lithuania,0.57052075277819,11.563573035035,10.9930522822568,2017.47057513763,2018.04109589041
123,9,Ukraine,Ukraine,1.57101133527887,11.69507988435,10.1240685490711,2016.60159140445,2018.17260273973
113,114,Kaliningrad,Kaliningrad,0.340516455579686,11.7885825842537,11.4480661286741,2017.92558898405,2018.26610543963
127,65,Primorsky,Hungary,0.763732163111843,11.8320661857199,11.068334022608,2017.54585687798,2018.3095890411
127,128,Primorsky,Primorsky,0.783424807153034,11.8517588297611,11.068334022608,2017.54585687798,2018.32928168514
117,118,Kaliningrad,Lithuania,1.4556068215187,11.9974380980461,10.5418312765274,2017.0193541319,2018.47496095342
114,57,Kaliningrad,Kaliningrad,0.213346615164804,12.0019291994186,11.7885825842537,2018.26610543963,2018.47945205479
112,115,Kaliningrad,Kaliningrad,1.70910439873492,12.0051531610736,10.2960487623387,2016.77357161771,2018.48267601645
122,66,Kaliningrad,Kaliningrad,1.06921381903435,12.0238470076376,10.9546331886033,2017.43215604398,2018.50136986301
77,30,Poland,Poland,1.87238470654303,12.0278210528393,10.1554363462962,2016.63295920167,2018.50534390822
122,68,Kaliningrad,Kaliningrad,1.08017272314401,12.0348059117473,10.9546331886033,2017.43215604398,2018.51232876712
113,28,Kaliningrad,Kaliningrad,0.589479509100591,12.0375456377747,11.4480661286741,2017.92558898405,2018.51506849315
114,44,Kaliningrad,Kaliningrad,0.309237026123677,12.0978196103774,11.7885825842537,2018.26610543963,2018.57534246575
84,86,Poland,Lithuania,1.78624845084759,12.1011623279099,10.3149138770623,2016.79243673244,2018.57868518329
116,31,Kaliningrad,Kaliningrad,1.90464335969577,12.1197374185965,10.2150940589007,2016.69261691428,2018.59726027397
115,10,Kaliningrad,Kaliningrad,0.114584257522897,12.1197374185965,12.0051531610736,2018.48267601645,2018.59726027397
129,60,Belgium,Belgium,1.43802918280931,12.1882305692816,10.7502013864723,2017.22772424185,2018.66575342466
129,50,Belgium,Belgium,1.46268671705575,12.212888103528,10.7502013864723,2017.22772424185,2018.6904109589
118,43,Lithuania,Lithuania,0.546956854796989,12.544394952843,11.9974380980461,2018.47496095342,2019.02191780822
118,119,Lithuania,Lithuania,0.558953747666734,12.5563918457128,11.9974380980461,2018.47496095342,2019.03391470109
86,18,Lithuania,Lithuania,0.495287419453851,12.5964497473637,12.1011623279099,2018.57868518329,2019.07397260274
119,121,Lithuania,Lithuania,0.0920221127187331,12.6484139584315,12.5563918457128,2019.03391470109,2019.12593681381
135,11,Georgia,Karbardino-Balkaria,12.180842096673,12.7526141309254,0.571772034252428,2007.04929488963,2019.2301369863
119,120,Lithuania,Lithuania,0.198788059183567,12.7551799048964,12.5563918457128,2019.03391470109,2019.23270276027
115,6,Kaliningrad,Kaliningrad,0.878967819166751,12.8841209802404,12.0051531610736,2018.48267601645,2019.36164383562
86,1,Lithuania,Lithuania,0.878849063289343,12.9800113911992,12.1011623279099,2018.57868518329,2019.45753424658
134,24,Lithuania,Lithuania,2.04449335551784,13.0375456377747,10.9930522822568,2017.47057513763,2019.51506849315
121,67,Lithuania,Lithuania,0.400090583452786,13.0485045418843,12.6484139584315,2019.12593681381,2019.52602739726
121,2,Lithuania,Lithuania,0.400090583452786,13.0485045418843,12.6484139584315,2019.12593681381,2019.52602739726
120,20,Lithuania,Lithuania,0.312502719179681,13.067682624076,12.7551799048964,2019.23270276027,2019.54520547945
120,5,Lithuania,Lithuania,0.359078061645439,13.1142579665418,12.7551799048964,2019.23270276027,2019.59178082192
