node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.821487567996133,0.821487567996133,0,2007.35873995806,2008.18022752606
69,25,Georgia,Georgia,0.0225995484472143,0.0225995484472143,0,2007.35873995806,2007.38133950651
70,71,Georgia,Kaliningrad,0.432847988394343,1.25433555639048,0.821487567996133,2008.18022752606,2008.61307551445
71,73,Kaliningrad,Kaliningrad,2.82321689211097,4.07755244850144,1.25433555639048,2008.61307551445,2011.43629240656
71,72,Kaliningrad,Kaliningrad,2.91784904393665,4.17218460032713,1.25433555639048,2008.61307551445,2011.53092455839
73,87,Kaliningrad,Kaliningrad,0.595696999241092,4.67324944774253,4.07755244850144,2011.43629240656,2012.0319894058
73,74,Kaliningrad,Kaliningrad,0.968398768340977,5.04595121684242,4.07755244850144,2011.43629240656,2012.4046911749
74,82,Kaliningrad,Kaliningrad,0.229054181193357,5.27500539803578,5.04595121684242,2012.4046911749,2012.6337453561
87,112,Kaliningrad,Kaliningrad,1.46489228770805,6.13814173545059,4.67324944774253,2012.0319894058,2013.49688169351
72,62,Kaliningrad,Lithuania,2.52386996215873,6.69605456248586,4.17218460032713,2011.53092455839,2014.05479452055
112,113,Kaliningrad,Poland,1.29820843407375,7.43635016952434,6.13814173545059,2013.49688169351,2014.79509012759
87,88,Kaliningrad,Poland,2.76573094718288,7.43898039492542,4.67324944774253,2012.0319894058,2014.79772035299
112,120,Kaliningrad,Kaliningrad,1.5564571187983,7.69459885424889,6.13814173545059,2013.49688169351,2015.05333881231
72,23,Kaliningrad,Poland,3.55400694845989,7.72619154878702,4.17218460032713,2011.53092455839,2015.08493150685
113,117,Poland,Poland,0.401773029506511,7.83812319903085,7.43635016952434,2014.79509012759,2015.19686315709
113,114,Poland,Poland,0.577389177883246,8.01373934740759,7.43635016952434,2014.79509012759,2015.37247930547
120,121,Kaliningrad,Kaliningrad,0.367633778600456,8.06223263284934,7.69459885424889,2015.05333881231,2015.42097259091
114,116,Poland,Poland,0.154180360535145,8.16791970794273,8.01373934740759,2015.37247930547,2015.526659666
74,75,Kaliningrad,Ukraine,3.21199923517287,8.25795045201529,5.04595121684242,2012.4046911749,2015.61669041008
82,83,Kaliningrad,Lithuania,3.01504799323122,8.29005339126699,5.27500539803578,2012.6337453561,2015.64879334933
120,123,Kaliningrad,Kaliningrad,0.70350223871653,8.39810109296542,7.69459885424889,2015.05333881231,2015.75684105103
117,118,Poland,Poland,0.570221018738762,8.40834421776961,7.83812319903085,2015.19686315709,2015.76708417583
75,76,Ukraine,Ukraine,0.17059677217784,8.42854722419314,8.25795045201529,2015.61669041008,2015.78728718226
76,77,Ukraine,Ukraine,0.238161973671306,8.66670919786444,8.42854722419314,2015.78728718226,2016.02544915593
114,115,Poland,Poland,0.781720993941047,8.79546034134863,8.01373934740759,2015.37247930547,2016.15420029941
118,119,Poland,Poland,0.755555035477967,9.16389925324758,8.40834421776961,2015.76708417583,2016.52263921131
119,63,Poland,Poland,0.0811859253021536,9.24508517854973,9.16389925324758,2016.52263921131,2016.60382513661
119,59,Poland,Poland,0.0839181657395072,9.24781741898709,9.16389925324758,2016.52263921131,2016.60655737705
