node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.986897655767629,0.986897655767629,0,2006.42626467199,2007.41316232776
70,71,Georgia,Georgia,0.30222686582727,1.2891245215949,0.986897655767629,2007.41316232776,2007.71538919358
71,25,Georgia,Georgia,0.181908705460552,1.47103322705545,1.2891245215949,2007.71538919358,2007.89729789905
71,72,Georgia,Poland,4.12164163723716,5.41076615883206,1.2891245215949,2007.71538919358,2011.83703083082
69,135,Georgia,Poland,6.20396685988241,6.20396685988241,0,2006.42626467199,2012.63023153187
72,133,Poland,Poland,0.805940641239882,6.21670680007194,5.41076615883206,2011.83703083082,2012.64297147206
72,73,Poland,Poland,1.95694257801644,7.36770873684851,5.41076615883206,2011.83703083082,2013.79397340884
73,82,Poland,Poland,0.0635848927394562,7.43129362958796,7.36770873684851,2013.79397340884,2013.85755830158
135,62,Poland,Lithuania,1.42456298867546,7.62852984855787,6.20396685988241,2012.63023153187,2014.05479452055
82,83,Poland,Poland,0.303082318778914,7.73437594836688,7.43129362958796,2013.85755830158,2014.16064062036
83,91,Poland,Poland,0.737492014261031,8.47186796262791,7.73437594836688,2014.16064062036,2014.89813263462
135,23,Poland,Poland,2.45469997497662,8.65866683485903,6.20396685988241,2012.63023153187,2015.08493150685
73,74,Poland,Czechia,1.36801867622069,8.73572741306919,7.36770873684851,2013.79397340884,2015.16199208506
83,84,Poland,Poland,1.08616944877267,8.82054539713955,7.73437594836688,2014.16064062036,2015.24681006913
91,107,Poland,Poland,0.47635897441766,8.94822693704557,8.47186796262791,2014.89813263462,2015.37449160904
84,85,Poland,Poland,0.156338837989099,8.97688423512865,8.82054539713955,2015.24681006913,2015.40314890712
74,75,Czechia,Czechia,0.308463018311599,9.04419043138079,8.73572741306919,2015.16199208506,2015.47045510337
107,108,Poland,Poland,0.202989646443577,9.15121658348914,8.94822693704557,2015.37449160904,2015.57748125548
85,86,Poland,Poland,0.219652265295409,9.19653650042406,8.97688423512865,2015.40314890712,2015.62280117241
84,89,Poland,Poland,0.420347525430805,9.24089292257035,8.82054539713955,2015.24681006913,2015.66715759456
89,90,Poland,Poland,0.0112914734155787,9.25218439598593,9.24089292257035,2015.66715759456,2015.67844906798
75,76,Czechia,Czechia,0.255562152909927,9.29975258429072,9.04419043138079,2015.47045510337,2015.72601725628
82,132,Poland,Ukraine,1.90421537003689,9.33550899962485,7.43129362958796,2013.85755830158,2015.76177367161
86,87,Poland,Poland,0.139823810695735,9.33636031111979,9.19653650042406,2015.62280117241,2015.76262498311
91,92,Poland,Lithuania,0.868407206191729,9.34027516881964,8.47186796262791,2014.89813263462,2015.76653984081
92,93,Lithuania,Lithuania,0.293128309076904,9.63340347789654,9.34027516881964,2015.76653984081,2016.05966814989
133,134,Poland,Lithuania,3.66971746622464,9.88642426629658,6.21670680007194,2012.64297147206,2016.31268893829
93,98,Lithuania,Kaliningrad,0.32392321668215,9.95732669457869,9.63340347789654,2016.05966814989,2016.38359136657
74,80,Czechia,Czechia,1.23718848253365,9.97291589560284,8.73572741306919,2015.16199208506,2016.39918056759
87,88,Poland,Poland,0.676598680292094,10.0129589914119,9.33636031111979,2015.76262498311,2016.4392236634
88,63,Poland,Poland,0.164601473209857,10.1775604646217,10.0129589914119,2016.4392236634,2016.60382513661
