node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.30595590369584,3.30595590369584,0,2007.45181458511,2010.75777048881
69,25,Georgia,Georgia,0.277041911660504,0.277041911660504,0,2007.45181458511,2007.72885649677
70,71,Poland,Poland,0.411199339645016,3.71715524334086,3.30595590369584,2010.75777048881,2011.16896982845
71,135,Poland,Poland,1.85097250263629,5.56812774597715,3.71715524334086,2011.16896982845,2013.01994233109
135,62,Poland,Lithuania,1.03485218946149,6.60297993543864,5.56812774597715,2013.01994233109,2014.05479452055
71,72,Poland,Poland,3.32452075667352,7.04167600001438,3.71715524334086,2011.16896982845,2014.49349058512
72,122,Poland,Lithuania,0.190862158331449,7.23253815834583,7.04167600001438,2014.49349058512,2014.68435274346
72,73,Poland,Poland,0.474338509143644,7.51601450915802,7.04167600001438,2014.49349058512,2014.96782909427
135,23,Poland,Poland,2.06498917576265,7.6331169217398,5.56812774597715,2013.01994233109,2015.08493150685
73,74,Poland,Poland,0.507156735230411,8.02317124438843,7.51601450915802,2014.96782909427,2015.4749858295
122,128,Lithuania,Belgium,0.912308163745422,8.14484632209125,7.23253815834583,2014.68435274346,2015.5966609072
73,115,Poland,Poland,0.75383426622377,8.26984877538179,7.51601450915802,2014.96782909427,2015.72166336049
122,123,Lithuania,Lithuania,1.09509525741221,8.32763341575804,7.23253815834583,2014.68435274346,2015.77944800087
74,75,Poland,Lithuania,0.577500390599774,8.60067163498821,8.02317124438843,2015.4749858295,2016.0524862201
75,76,Lithuania,Lithuania,0.156380277330497,8.7570519123187,8.60067163498821,2016.0524862201,2016.20886649743
123,124,Lithuania,Lithuania,0.444409197414828,8.77204261317287,8.32763341575804,2015.77944800087,2016.22385719828
115,119,Poland,Poland,0.53330006542525,8.80314884080704,8.26984877538179,2015.72166336049,2016.25496342592
115,116,Poland,Poland,0.608641863129234,8.87849063851102,8.26984877538179,2015.72166336049,2016.33030522362
116,117,Poland,Poland,0.236706028221213,9.11519666673224,8.87849063851102,2016.33030522362,2016.56701125184
117,63,Poland,Poland,0.0368138847702735,9.15201055150251,9.11519666673224,2016.56701125184,2016.60382513661
116,118,Poland,Poland,0.273561934432141,9.15205257294317,8.87849063851102,2016.33030522362,2016.60386715805
117,59,Poland,Poland,0.039546125207627,9.15474279193987,9.11519666673224,2016.56701125184,2016.60655737705
128,131,Belgium,Belgium,1.09176360383532,9.23660992592657,8.14484632209125,2015.5966609072,2016.68842451104
119,120,Poland,Poland,0.458686369370676,9.26183521017772,8.80314884080704,2016.25496342592,2016.71364979529
118,49,Poland,Poland,0.139302240854598,9.29135481379777,9.15205257294317,2016.60386715805,2016.74316939891
120,121,Poland,Poland,0.0419367688365586,9.30377197901428,9.26183521017772,2016.71364979529,2016.75558656412
76,81,Lithuania,Lithuania,0.560180270306827,9.31723218262553,8.7570519123187,2016.20886649743,2016.76904676774
74,89,Poland,Poland,1.30566654845658,9.32883779284501,8.02317124438843,2015.4749858295,2016.78065237795
89,113,Poland,Poland,0.0563200258167758,9.38515781866179,9.32883779284501,2016.78065237795,2016.83697240377
81,84,Lithuania,Kaliningrad,0.146003207660442,9.46323539028597,9.31723218262553,2016.76904676774,2016.9150499754
84,85,Kaliningrad,Kaliningrad,0.025488509458401,9.48872389974437,9.46323539028597,2016.9150499754,2016.94053848485
81,82,Lithuania,Kaliningrad,0.191579301744115,9.50881148436964,9.31723218262553,2016.76904676774,2016.96062606948
124,125,Lithuania,Ukraine,0.738620485590651,9.51066309876352,8.77204261317287,2016.22385719828,2016.96247768387
120,61,Poland,Poland,0.365802259507365,9.62763746968508,9.26183521017772,2016.71364979529,2017.07945205479
121,37,Poland,Poland,0.35674220299955,9.66051418201383,9.30377197901428,2016.75558656412,2017.11232876712
121,36,Poland,Poland,0.395098367383236,9.69887034639751,9.30377197901428,2016.75558656412,2017.15068493151
128,129,Belgium,Czechia,1.67621705358173,9.82106337567298,8.14484632209125,2015.5966609072,2017.27287796078
113,48,Poland,Poland,0.563003759489524,9.94816157815131,9.38515781866179,2016.83697240377,2017.39997616326
124,127,Lithuania,Lithuania,1.18561910694935,9.95766172012222,8.77204261317287,2016.22385719828,2017.40947630523
123,38,Lithuania,Moldova,1.63783225700374,9.96546567276178,8.32763341575804,2015.77944800087,2017.41728025787
89,90,Poland,Poland,0.675141162273036,10.003978955118,9.32883779284501,2016.78065237795,2017.45579354023
125,126,Ukraine,Ukraine,0.549142745367585,10.0598058441311,9.51066309876352,2016.96247768387,2017.51162042924
125,56,Ukraine,Ukraine,0.57450861749684,10.0851717162604,9.51066309876352,2016.96247768387,2017.53698630137
75,45,Lithuania,Ukraine,1.5694315881216,10.1701032231098,8.60067163498821,2016.0524862201,2017.62191780822
129,7,Czechia,Czechia,0.465317435830954,10.2863808115039,9.82106337567298,2017.27287796078,2017.73819539661
90,8,Poland,Poland,0.354198056597654,10.3581770117157,10.003978955118,2017.45579354023,2017.80999159683
82,83,Kaliningrad,Kaliningrad,0.868050780159248,10.3768622645289,9.50881148436964,2016.96062606948,2017.82867684964
126,51,Ukraine,Ukraine,0.318516557060816,10.3783224011919,10.0598058441311,2017.51162042924,2017.8301369863
131,132,Belgium,Belgium,1.15831048675909,10.3949204126857,9.23660992592657,2016.68842451104,2017.8467349978
84,12,Kaliningrad,Kaliningrad,0.934265093097678,10.3975004833837,9.46323539028597,2016.9150499754,2017.84931506849
85,86,Kaliningrad,Kaliningrad,0.922068990766746,10.4107928905111,9.48872389974437,2016.94053848485,2017.86260747562
131,133,Belgium,Hungary,1.20705474109214,10.4436646670187,9.23660992592657,2016.68842451104,2017.89547925213
85,87,Kaliningrad,Kaliningrad,1.02034308059558,10.50906698034,9.48872389974437,2016.94053848485,2017.96088156545
127,27,Lithuania,Lithuania,0.631619585179403,10.5892813053016,9.95766172012222,2017.40947630523,2018.04109589041
118,30,Poland,Poland,1.56636335529963,10.7184159282428,9.15205257294317,2016.60386715805,2018.17023051335
126,9,Ukraine,Ukraine,0.660982310485492,10.7207881546166,10.0598058441311,2017.51162042924,2018.17260273973
133,65,Hungary,Hungary,0.414109788967802,10.8577744559865,10.4436646670187,2017.89547925213,2018.3095890411
87,88,Kaliningrad,Kaliningrad,0.486222884515534,10.9952898648555,10.50906698034,2017.96088156545,2018.44710444996
88,57,Kaliningrad,Kaliningrad,0.0323476048296834,11.0276374696852,10.9952898648555,2018.44710444996,2018.47945205479
86,66,Kaliningrad,Kaliningrad,0.63876238739314,11.0495552779043,10.4107928905111,2017.86260747562,2018.50136986301
86,68,Kaliningrad,Kaliningrad,0.649721291502797,11.0605141820139,10.4107928905111,2017.86260747562,2018.51232876712
87,28,Kaliningrad,Kaliningrad,0.554186927701318,11.0632539080413,10.50906698034,2017.96088156545,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.128238015788556,11.123527880644,10.9952898648555,2018.44710444996,2018.57534246575
82,31,Kaliningrad,Kaliningrad,1.63663420449349,11.1454456888631,9.50881148436964,2016.96062606948,2018.59726027397
83,10,Kaliningrad,Kaliningrad,0.768583424334239,11.1454456888631,10.3768622645289,2017.82867684964,2018.59726027397
133,134,Hungary,Armur,0.743576277196093,11.1872409442148,10.4436646670187,2017.89547925213,2018.63905552932
132,60,Belgium,Belgium,0.819018426862545,11.2139388395482,10.3949204126857,2017.8467349978,2018.66575342466
76,77,Lithuania,Lithuania,2.45834421520841,11.2153961275271,8.7570519123187,2016.20886649743,2018.66721071264
132,50,Belgium,Belgium,0.843675961108989,11.2385963737946,10.3949204126857,2017.8467349978,2018.6904109589
113,114,Poland,Lithuania,2.147337449656,11.5324952683178,9.38515781866179,2016.83697240377,2018.98430985343
77,43,Lithuania,Lithuania,0.354707095582549,11.5701032231097,11.2153961275271,2018.66721071264,2019.02191780822
114,18,Lithuania,Lithuania,0.089662749312581,11.6221580176304,11.5324952683178,2018.98430985343,2019.07397260274
70,11,Poland,Karbardino-Balkaria,8.47236649749617,11.778322401192,3.30595590369584,2010.75777048881,2019.2301369863
83,6,Kaliningrad,Kaliningrad,1.53296698597809,11.909829250507,10.3768622645289,2017.82867684964,2019.36164383562
77,78,Lithuania,Lithuania,0.768425446851311,11.9838215743784,11.2153961275271,2018.66721071264,2019.43563615949
114,1,Lithuania,Lithuania,0.473224393148073,12.0057196614659,11.5324952683178,2018.98430985343,2019.45753424658
78,79,Lithuania,Lithuania,0.023479732082194,12.0073013064606,11.9838215743784,2019.43563615949,2019.45911589157
78,80,Lithuania,Lithuania,0.0555347257234282,12.0393563001019,11.9838215743784,2019.43563615949,2019.49117088521
127,24,Lithuania,Lithuania,2.10559218791905,12.0632539080413,9.95766172012222,2017.40947630523,2019.51506849315
79,67,Lithuania,Lithuania,0.066911505690308,12.0742128121509,12.0073013064606,2019.45911589157,2019.52602739726
80,2,Lithuania,Lithuania,0.0348565120490738,12.0742128121509,12.0393563001019,2019.49117088521,2019.52602739726
79,20,Lithuania,Lithuania,0.0860895878820371,12.0933908943427,12.0073013064606,2019.45911589157,2019.54520547945
80,5,Lithuania,Lithuania,0.100609936706561,12.1399662368084,12.0393563001019,2019.49117088521,2019.59178082192
134,4,Armur,Primorsky,1.01573899122374,12.2029799354385,11.1872409442148,2018.63905552932,2019.65479452055
134,55,Armur,Armur,1.0184787172511,12.2057196614659,11.1872409442148,2018.63905552932,2019.65753424658
119,46,Poland,Poland,3.59161191654925,12.3947607573563,8.80314884080704,2016.25496342592,2019.84657534247
129,130,Czechia,Italy,3.1002080958549,12.9212714715279,9.82106337567298,2017.27287796078,2020.37308605664
90,91,Poland,Germany,2.9627645664712,12.9667435215892,10.003978955118,2017.45579354023,2020.4185581067
91,92,Germany,Germany,0.101425593424568,13.0681691150138,12.9667435215892,2020.4185581067,2020.51998370012
91,96,Germany,Germany,0.120287734794111,13.0870312563834,12.9667435215892,2020.4185581067,2020.53884584149
96,97,Germany,Germany,0.00937744689432574,13.0964087032777,13.0870312563834,2020.53884584149,2020.54822328839
97,107,Germany,Germany,0.0683107792176616,13.1647194824953,13.0964087032777,2020.54822328839,2020.6165340676
92,58,Germany,Germany,0.163076409166494,13.2312455241803,13.0681691150138,2020.51998370012,2020.68306010929
97,98,Germany,Germany,0.167403284268802,13.2638119875465,13.0964087032777,2020.54822328839,2020.71562657266
98,42,Germany,Germany,0.00295266231669089,13.2667646498632,13.2638119875465,2020.71562657266,2020.71857923497
107,108,Germany,Germany,0.117153173035867,13.2818726555312,13.1647194824953,2020.6165340676,2020.73368724064
96,35,Germany,Germany,0.226181480911645,13.313212737295,13.0870312563834,2020.53884584149,2020.7650273224
107,112,Germany,Germany,0.163888268871661,13.328607751367,13.1647194824953,2020.6165340676,2020.78042233648
