node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.07096473305696,2.07096473305696,0,2004.7337714977,2006.80473623075
70,71,Georgia,Georgia,0.161042937974401,2.23200767103136,2.07096473305696,2006.80473623075,2006.96577916873
70,25,Georgia,Georgia,0.67964114164765,2.75060587470461,2.07096473305696,2006.80473623075,2007.4843773724
71,135,Georgia,Ukraine,4.39115146767801,6.62315913870937,2.23200767103136,2006.96577916873,2011.35693063641
135,62,Ukraine,Lithuania,2.69786388414217,9.32102302285153,6.62315913870937,2011.35693063641,2014.05479452055
71,72,Georgia,Ukraine,7.16928741620887,9.40129508724023,2.23200767103136,2006.96577916873,2014.13506658494
72,73,Ukraine,Ukraine,0.55393315123618,9.95522823847641,9.40129508724023,2014.13506658494,2014.68899973617
72,86,Ukraine,Ukraine,0.855790516621508,10.2570856038617,9.40129508724023,2014.13506658494,2014.99085710156
135,23,Ukraine,Poland,3.72800087044333,10.3511600091527,6.62315913870937,2011.35693063641,2015.08493150685
86,87,Ukraine,Poland,0.288427363016283,10.545512966878,10.2570856038617,2014.99085710156,2015.27928446457
87,125,Poland,Poland,0.138893338963316,10.6844063058413,10.545512966878,2015.27928446457,2015.41817780354
73,80,Ukraine,Ukraine,0.831656763381842,10.7868850018583,9.95522823847641,2014.68899973617,2015.52065649955
125,126,Poland,Poland,0.137028221325097,10.8214345271664,10.6844063058413,2015.41817780354,2015.55520602486
126,127,Poland,Poland,0.0384739591664252,10.8599084863329,10.8214345271664,2015.55520602486,2015.59367998403
127,132,Poland,Poland,0.0307803935739699,10.8906888799068,10.8599084863329,2015.59367998403,2015.6244603776
127,128,Poland,Poland,0.0492413426439144,10.9091498289768,10.8599084863329,2015.59367998403,2015.64292132667
86,133,Ukraine,Ukraine,0.678468194758849,10.9355537986206,10.2570856038617,2014.99085710156,2015.66932529632
80,81,Ukraine,Ukraine,0.156976430299956,10.9438614321582,10.7868850018583,2015.52065649955,2015.67763292985
81,82,Ukraine,Ukraine,0.0314965718380771,10.9753580039963,10.9438614321582,2015.67763292985,2015.70912950169
80,84,Ukraine,Ukraine,0.205787659108539,10.9926726609668,10.7868850018583,2015.52065649955,2015.72644415866
73,74,Ukraine,Primorsky,1.07477357515,11.0300018136264,9.95522823847641,2014.68899973617,2015.76377331132
87,88,Poland,Poland,0.736573007285561,11.2820859741636,10.545512966878,2015.27928446457,2016.01585747186
74,78,Primorsky,Primorsky,0.367820746595082,11.3978225602215,11.0300018136264,2015.76377331132,2016.13159405792
128,129,Poland,Poland,0.615275095262698,11.5244249242395,10.9091498289768,2015.64292132667,2016.25819642194
74,75,Primorsky,Moldova,0.526694751664476,11.5566965652909,11.0300018136264,2015.76377331132,2016.29046806299
88,112,Poland,Kaliningrad,0.347529220409511,11.6296151945731,11.2820859741636,2016.01585747186,2016.36338669227
129,131,Poland,Poland,0.115759309062614,11.6401842333021,11.5244249242395,2016.25819642194,2016.373955731
112,117,Kaliningrad,Kaliningrad,0.06087243545349,11.6904876300266,11.6296151945731,2016.36338669227,2016.42425912772
