node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
96,97,Germany,Germany,0.363774089019588,12.8874960104403,12.5237219214207,2019.66658110769,2020.03035519671
97,98,Germany,Germany,0.452367691160543,13.3398637016009,12.8874960104403,2020.03035519671,2020.48272288787
96,102,Germany,Germany,0.972094745893144,13.4958166673139,12.5237219214207,2019.66658110769,2020.63867585358
102,109,Germany,Germany,0.0170384807460928,13.51285514806,13.4958166673139,2020.63867585358,2020.65571433433
98,58,Germany,Germany,0.200337221422231,13.5402009230231,13.3398637016009,2020.48272288787,2020.68306010929
109,42,Germany,Germany,0.0628649006459918,13.575720048706,13.51285514806,2020.65571433433,2020.71857923497
102,103,Germany,Germany,0.107983708506257,13.6038003758201,13.4958166673139,2020.63867585358,2020.74665956209
97,35,Germany,Germany,0.734672125697468,13.6221681361378,12.8874960104403,2020.03035519671,2020.7650273224
109,110,Germany,Germany,0.163729748491818,13.6765848965518,13.51285514806,2020.65571433433,2020.81944408282
103,104,Germany,Germany,0.0844705800116772,13.6882709558318,13.6038003758201,2020.74665956209,2020.8311301421
104,105,Germany,Germany,0.00648343092452675,13.6947543867563,13.6882709558318,2020.8311301421,2020.83761357302
105,39,Germany,Germany,0.0367033668676344,13.731457753624,13.6947543867563,2020.83761357302,2020.87431693989
103,106,Germany,Germany,0.145272373578994,13.7490727493991,13.6038003758201,2020.74665956209,2020.89193193567
105,53,Germany,Germany,0.0640257712393508,13.7587801579957,13.6947543867563,2020.83761357302,2020.90163934426
110,112,Germany,Germany,0.165228482938026,13.8418133794898,13.6765848965518,2020.81944408282,2020.98467256576
98,99,Germany,Germany,0.525031604335134,13.864895305936,13.3398637016009,2020.48272288787,2021.0077544922
110,111,Germany,Germany,0.20156400049061,13.8781488970424,13.6765848965518,2020.81944408282,2021.02100808331
106,108,Germany,Germany,0.160026407392934,13.9090991567921,13.7490727493991,2020.89193193567,2021.05195834306
108,64,Germany,Germany,0.00283617748936249,13.9119353342814,13.9090991567921,2021.05195834306,2021.05479452055
99,15,Germany,Germany,0.0990948228658999,13.9639901288019,13.864895305936,2021.0077544922,2021.10684931507
112,113,Germany,Germany,0.12762599922203,13.9694393787118,13.8418133794898,2020.98467256576,2021.11229856498
108,26,Germany,Germany,0.079548506256279,13.9886476630483,13.9090991567921,2021.05195834306,2021.13150684931
112,47,Germany,Germany,0.157793187668184,13.999606567158,13.8418133794898,2020.98467256576,2021.14246575342
106,107,Germany,Germany,0.294560467898595,14.0436332172977,13.7490727493991,2020.89193193567,2021.18649240356
99,100,Germany,Germany,0.196107118348694,14.0610024242847,13.864895305936,2021.0077544922,2021.20386161055
107,14,Germany,Germany,0.109398007394563,14.1530312246923,14.0436332172977,2021.18649240356,2021.29589041096
107,21,Germany,Germany,0.109398007394563,14.1530312246923,14.0436332172977,2021.18649240356,2021.29589041096
111,32,Germany,Germany,0.277622053677245,14.1557709507196,13.8781488970424,2021.02100808331,2021.29863013699
100,101,Germany,Germany,0.114150840391139,14.1751532646758,14.0610024242847,2021.20386161055,2021.31801245094
100,54,Germany,Germany,0.119426060681623,14.1804284849663,14.0610024242847,2021.20386161055,2021.32328767123
101,40,Germany,Germany,0.0244533024822132,14.199606567158,14.1751532646758,2021.31801245094,2021.34246575342
113,115,Germany,Germany,0.23985811711674,14.2092974958286,13.9694393787118,2021.11229856498,2021.3521566821
115,41,Germany,Germany,0.00400770146647378,14.2133051972951,14.2092974958286,2021.3521566821,2021.35616438356
74,75,Czechia,Italy,5.6494578530838,14.2237393756064,8.57428152252256,2015.71714070879,2021.36659856187
101,13,Germany,Germany,0.172398507961559,14.3475517726374,14.1751532646758,2021.31801245094,2021.4904109589
115,116,Germany,Germany,0.163212222552056,14.3725097183806,14.2092974958286,2021.3521566821,2021.51536890465
113,114,Germany,Germany,0.411158939616564,14.3805983183284,13.9694393787118,2021.11229856498,2021.52345750459
116,22,Germany,Germany,0.0106584926130775,14.3831682109937,14.3725097183806,2021.51536890465,2021.52602739726
111,3,Germany,Germany,0.515978218060749,14.3941271151031,13.8781488970424,2021.02100808331,2021.53698630137
114,17,Germany,Germany,0.0135287967747378,14.3941271151031,14.3805983183284,2021.52345750459,2021.53698630137
116,117,Germany,Germany,0.0241957483419532,14.3967054667226,14.3725097183806,2021.51536890465,2021.53956465299
117,52,Germany,Germany,0.0248189086545825,14.4215243753772,14.3967054667226,2021.53956465299,2021.56438356164
114,19,Germany,Germany,0.0436657830761239,14.4242641014045,14.3805983183284,2021.52345750459,2021.56712328767
117,33,Germany,Germany,0.0302983607092973,14.4270038274319,14.3967054667226,2021.53956465299,2021.5698630137
104,34,Germany,Germany,0.741472597627664,14.4297435534595,13.6882709558318,2020.8311301421,2021.57260273973
75,16,Italy,Italy,0.633401438127005,14.8571408137334,14.2237393756064,2021.36659856187,2022
75,29,Italy,Italy,0.633401438127005,14.8571408137334,14.2237393756064,2021.36659856187,2022
