node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.94336875231243,6.94336875231243,0,2006.94086258304,2013.88423133535
69,133,Georgia,Georgia,0.407698671097304,0.407698671097304,0,2006.94086258304,2007.34856125414
133,134,Georgia,Georgia,0.130838252031767,0.538536923129071,0.407698671097304,2007.34856125414,2007.47939950617
133,25,Georgia,Georgia,0.334405600429013,0.742104271526317,0.407698671097304,2007.34856125414,2007.68296685457
134,135,Georgia,Poland,5.54485492753731,6.08339185066638,0.538536923129071,2007.47939950617,2013.02425443371
135,62,Poland,Lithuania,1.03054008683961,7.11393193750599,6.08339185066638,2013.02425443371,2014.05479452055
70,71,Poland,Poland,1.07071617029756,8.01408492261,6.94336875231243,2013.88423133535,2014.95494750565
135,23,Poland,Poland,2.06067707314077,8.14406892380715,6.08339185066638,2013.02425443371,2015.08493150685
70,120,Poland,Ukraine,1.44468782731534,8.38805657962777,6.94336875231243,2013.88423133535,2015.32891916267
71,113,Poland,Poland,0.382426349940407,8.3965112725504,8.01408492261,2014.95494750565,2015.33737385559
120,121,Ukraine,Moldova,0.0602199753644008,8.44827655499217,8.38805657962777,2015.32891916267,2015.38913913803
71,72,Poland,Poland,0.465629782864063,8.47971470547406,8.01408492261,2014.95494750565,2015.42057728852
113,114,Poland,Poland,0.133799691331056,8.53031096388146,8.3965112725504,2015.33737385559,2015.47117354692
113,117,Poland,Poland,0.182436038545439,8.57894731109584,8.3965112725504,2015.33737385559,2015.51980989414
72,86,Poland,Poland,0.205911022587169,8.68562572806123,8.47971470547406,2015.42057728852,2015.6264883111
86,111,Poland,Poland,0.0451244227274019,8.73075015078863,8.68562572806123,2015.6264883111,2015.67161273383
114,115,Poland,Poland,0.229836585627183,8.76014754950864,8.53031096388146,2015.47117354692,2015.70101013255
117,118,Poland,Poland,0.197198072013477,8.77614538310932,8.57894731109584,2015.51980989414,2015.71700796615
120,128,Ukraine,Ukraine,0.402624675161045,8.79068125478882,8.38805657962777,2015.32891916267,2015.73154383783
121,122,Moldova,Moldova,0.385669580540257,8.83394613553243,8.44827655499217,2015.38913913803,2015.77480871857
128,129,Ukraine,Ukraine,0.0545028935205307,8.84518414830935,8.79068125478882,2015.73154383783,2015.78604673135
86,87,Poland,Poland,0.19402789516858,8.87965362322981,8.68562572806123,2015.6264883111,2015.82051620627
115,116,Poland,Poland,0.408688554101241,9.16883610360988,8.76014754950864,2015.70101013255,2016.10969868665
72,73,Poland,Kaliningrad,0.828017719269706,9.30773242474377,8.47971470547406,2015.42057728852,2016.24859500779
118,119,Poland,Poland,0.578091450241264,9.35423683335058,8.77614538310932,2015.71700796615,2016.29509941639
73,74,Kaliningrad,Kaliningrad,0.133850025693362,9.44158245043713,9.30773242474377,2016.24859500779,2016.38244503348
129,131,Ukraine,Ukraine,0.675059512653917,9.52024366096326,8.84518414830935,2015.78604673135,2016.46110624401
119,63,Poland,Poland,0.308725720219282,9.66296255356987,9.35423683335058,2016.29509941639,2016.60382513661
119,59,Poland,Poland,0.311457960656636,9.66569479400722,9.35423683335058,2016.29509941639,2016.60655737705
87,88,Poland,Poland,0.795025770506004,9.67467939373581,8.87965362322981,2015.82051620627,2016.61554197678
73,80,Kaliningrad,Kaliningrad,0.426508322273169,9.73424074701694,9.30773242474377,2016.24859500779,2016.67510333006
122,123,Moldova,Belgium,0.93071855217891,9.76466468771134,8.83394613553243,2015.77480871857,2016.70552727075
123,124,Belgium,Belgium,0.0161480325173473,9.78081272022868,9.76466468771134,2016.70552727075,2016.72167530327
117,49,Poland,Poland,1.22335950476928,9.80230681586512,8.57894731109584,2015.51980989414,2016.74316939891
80,81,Kaliningrad,Kaliningrad,0.0926657892487075,9.82690653626564,9.73424074701694,2016.67510333006,2016.76776911931
129,130,Ukraine,Ukraine,1.16683646567761,10.012020613987,8.84518414830935,2015.78604673135,2016.95288319703
121,38,Moldova,Moldova,1.66919393496208,10.1174704899543,8.44827655499217,2015.38913913803,2017.058333073
74,79,Kaliningrad,Kaliningrad,0.69587300024881,10.1374554506859,9.44158245043713,2016.38244503348,2017.07831803373
