node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.865100195082066,0.865100195082066,0,2007.63580119836,2008.50090139344
69,25,Georgia,Georgia,0.0262751330743143,0.0262751330743143,0,2007.63580119836,2007.66207633144
70,71,Poland,Poland,1.11326529524858,1.97836549033064,0.865100195082066,2008.50090139344,2009.61416668869
71,73,Poland,Poland,0.661941140824917,2.64030663115556,1.97836549033064,2009.61416668869,2010.27610782952
71,72,Poland,Poland,4.02516994562916,6.00353543595981,1.97836549033064,2009.61416668869,2013.63933663432
72,62,Poland,Lithuania,0.415457886225999,6.41899332218581,6.00353543595981,2013.63933663432,2014.05479452055
73,123,Poland,Lithuania,4.21138919512203,6.85169582627759,2.64030663115556,2010.27610782952,2014.48749702464
123,126,Lithuania,Lithuania,0.23531298595732,7.08700881223491,6.85169582627759,2014.48749702464,2014.7228100106
73,74,Poland,Poland,4.48644076400575,7.12674739516131,2.64030663115556,2010.27610782952,2014.76254859352
74,113,Poland,Poland,0.0678172527124028,7.19456464787371,7.12674739516131,2014.76254859352,2014.83036584624
74,75,Poland,Poland,0.149218985159226,7.27596638032053,7.12674739516131,2014.76254859352,2014.91176757868
72,23,Poland,Poland,1.44559487252716,7.44913030848696,6.00353543595981,2013.63933663432,2015.08493150685
126,127,Lithuania,Lithuania,0.498017447843188,7.5850262600781,7.08700881223491,2014.7228100106,2015.22082745844
127,128,Lithuania,Lithuania,0.0305373146573933,7.61556357473549,7.5850262600781,2015.22082745844,2015.2513647731
75,76,Poland,Poland,0.733374647734349,8.00934102805488,7.27596638032053,2014.91176757868,2015.64514222642
113,114,Poland,Poland,0.81866613218032,8.01323078005403,7.19456464787371,2014.83036584624,2015.64903197842
123,124,Lithuania,Ukraine,1.17221870001698,8.02391452629458,6.85169582627759,2014.48749702464,2015.65971572466
114,115,Poland,Poland,0.050864712767889,8.06409549282192,8.01323078005403,2015.64903197842,2015.69989669118
126,132,Lithuania,Belgium,1.03232981871764,8.11933863095255,7.08700881223491,2014.7228100106,2015.75513982931
115,116,Poland,Poland,0.350769648788295,8.41486514161021,8.06409549282192,2015.69989669118,2016.05066633997
127,131,Lithuania,Lithuania,1.01697517846933,8.60200143854743,7.5850262600781,2015.22082745844,2016.23780263691
113,121,Poland,Poland,1.45589036249139,8.6504550103651,7.19456464787371,2014.83036584624,2016.28625620873
