node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,5.31830115677784,5.31830115677784,0,2006.01915330019,2011.33745445696
69,133,Georgia,Georgia,0.809426250775397,0.809426250775397,0,2006.01915330019,2006.82857955096
133,134,Georgia,Georgia,0.284865204715016,1.09429145549041,0.809426250775397,2006.82857955096,2007.11344475568
134,25,Georgia,Georgia,0.848881006169876,1.94317246166029,1.09429145549041,2007.11344475568,2007.96232576185
70,71,Georgia,Poland,1.39443568081929,6.71273683759713,5.31830115677784,2011.33745445696,2012.73189013778
134,135,Georgia,Poland,5.80837067541809,6.90266213090851,1.09429145549041,2007.11344475568,2012.92181543109
135,62,Poland,Lithuania,1.13297908945355,8.03564122036206,6.90266213090851,2012.92181543109,2014.05479452055
70,122,Georgia,Armur,2.88864742438799,8.20694858116583,5.31830115677784,2011.33745445696,2014.22610188135
71,73,Poland,Poland,1.74288202489533,8.45561886249245,6.71273683759713,2012.73189013778,2014.47477216268
73,74,Poland,Poland,0.389203670129215,8.84482253262167,8.45561886249245,2014.47477216268,2014.86397583281
74,101,Poland,Poland,0.146779782300812,8.99160231492248,8.84482253262167,2014.86397583281,2015.01075561511
135,23,Poland,Poland,2.16311607575471,9.06577820666322,6.90266213090851,2012.92181543109,2015.08493150685
73,115,Poland,Poland,0.924829554332682,9.38044841682514,8.45561886249245,2014.47477216268,2015.39960171701
101,102,Poland,Poland,0.396080356294727,9.38768267121721,8.99160231492248,2015.01075561511,2015.4068359714
115,116,Poland,Poland,0.035655402424605,9.41610381924974,9.38044841682514,2015.39960171701,2015.43525711944
122,131,Armur,Armur,1.25596265135943,9.46291123252526,8.20694858116583,2014.22610188135,2015.48206453271
122,123,Armur,Ukraine,1.29174959702182,9.49869817818765,8.20694858116583,2014.22610188135,2015.51785147837
102,103,Poland,Kaliningrad,0.121667481370483,9.50935015258769,9.38768267121721,2015.4068359714,2015.52850345277
74,75,Poland,Poland,0.702701801007596,9.54752433362927,8.84482253262167,2014.86397583281,2015.56667763382
103,104,Kaliningrad,Kaliningrad,0.0992503391206654,9.60860049170836,9.50935015258769,2015.52850345277,2015.62775379189
104,105,Kaliningrad,Kaliningrad,0.0065362690139974,9.61513676072235,9.60860049170836,2015.62775379189,2015.63429006091
71,72,Poland,Lithuania,2.92008640096188,9.632823238559,6.71273683759713,2012.73189013778,2015.65197653874
115,119,Poland,Poland,0.288749643750609,9.66919806057575,9.38044841682514,2015.39960171701,2015.68835136076
116,117,Poland,Poland,0.268632662154804,9.68473648140455,9.41610381924974,2015.43525711944,2015.70388978159
123,127,Ukraine,Ukraine,0.224394552886864,9.72309273107451,9.49869817818765,2015.51785147837,2015.74224603126
131,132,Armur,Armur,0.262771342747224,9.72568257527248,9.46291123252526,2015.48206453271,2015.74483587546
123,124,Ukraine,Ukraine,0.242218018832498,9.74091619702015,9.49869817818765,2015.51785147837,2015.76006949721
124,125,Ukraine,Ukraine,0.0134940298923567,9.7544102269125,9.74091619702015,2015.76006949721,2015.7735635271
119,120,Poland,Poland,0.0897756170555635,9.75897367763131,9.66919806057575,2015.68835136076,2015.77812697782
117,118,Poland,Poland,0.0798197576522757,9.76455623905682,9.68473648140455,2015.70388978159,2015.78370953924
103,108,Kaliningrad,Kaliningrad,0.263679812535973,9.77302996512367,9.50935015258769,2015.52850345277,2015.79218326531
105,107,Kaliningrad,Kaliningrad,0.413990282597382,10.0291270433197,9.61513676072235,2015.63429006091,2016.04828034351
119,121,Poland,Poland,0.694401402263356,10.3635994628391,9.66919806057575,2015.68835136076,2016.38275276303
75,76,Poland,Poland,0.931286440400538,10.4788107740298,9.54752433362927,2015.56667763382,2016.49796407422
125,126,Ukraine,Ukraine,0.820545291226293,10.5749555181388,9.7544102269125,2015.7735635271,2016.59410881832
121,63,Poland,Poland,0.221072373586836,10.5846718364259,10.3635994628391,2016.38275276303,2016.60382513661
121,59,Poland,Poland,0.223804614024189,10.5874040768633,10.3635994628391,2016.38275276303,2016.60655737705
120,49,Poland,Poland,0.965042421089882,10.7240160987212,9.75897367763131,2015.77812697782,2016.74316939891
102,111,Poland,Lithuania,1.65799924378347,11.0456819150007,9.38768267121721,2015.4068359714,2017.06483521519
105,106,Kaliningrad,Kaliningrad,1.44104448805914,11.0561812487815,9.61513676072235,2015.63429006091,2017.07533454897
118,61,Poland,Poland,1.29574251555169,11.0602987546085,9.76455623905682,2015.78370953924,2017.07945205479
76,77,Poland,Poland,0.603239039373716,11.0820498134035,10.4788107740298,2016.49796407422,2017.10120311359
118,37,Poland,Poland,1.32861922788043,11.0931754669373,9.76455623905682,2015.78370953924,2017.11232876712
