node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0996951446262369,0.0996951446262369,0,2007.46222947283,2007.56192461746
69,25,Georgia,Georgia,0.394180908281202,0.394180908281202,0,2007.46222947283,2007.85641038111
70,71,Georgia,Georgia,0.555084023768643,0.65477916839488,0.0996951446262369,2007.56192461746,2008.11700864123
71,135,Georgia,Poland,2.91628395944804,3.57106312784292,0.65477916839488,2008.11700864123,2011.03329260067
71,72,Georgia,Poland,4.45827253058539,5.11305169898027,0.65477916839488,2008.11700864123,2012.57528117181
135,62,Poland,Lithuania,3.02150191987488,6.59256504771781,3.57106312784292,2011.03329260067,2014.05479452055
135,23,Poland,Poland,4.05163890617604,7.62270203401896,3.57106312784292,2011.03329260067,2015.08493150685
72,86,Poland,Poland,2.51011932706177,7.62317102604204,5.11305169898027,2012.57528117181,2015.08540049887
86,87,Poland,Poland,0.276587842844571,7.89975886888661,7.62317102604204,2015.08540049887,2015.36198834172
72,73,Poland,Lithuania,2.83470376917878,7.94775546815905,5.11305169898027,2012.57528117181,2015.40998494099
73,75,Lithuania,Lithuania,0.2396846390907,8.18744010724975,7.94775546815905,2015.40998494099,2015.64966958008
87,95,Poland,Poland,0.305020856998045,8.20477972588466,7.89975886888661,2015.36198834172,2015.66700919871
87,88,Poland,Poland,0.415002907549229,8.31476177643584,7.89975886888661,2015.36198834172,2015.77699124927
75,78,Lithuania,Ukraine,0.132595371259158,8.32003547850891,8.18744010724975,2015.64966958008,2015.78226495134
95,119,Poland,Poland,0.117678245325883,8.32245797121054,8.20477972588466,2015.66700919871,2015.78468744404
88,89,Poland,Poland,0.0118643842210071,8.32662616065685,8.31476177643584,2015.77699124927,2015.78885563349
89,91,Poland,Poland,0.0167852680910041,8.34341142874785,8.32662616065685,2015.78885563349,2015.80564090158
89,90,Poland,Poland,0.121653120793516,8.44827928145037,8.32662616065685,2015.78885563349,2015.91050875428
91,92,Poland,Poland,0.148791175409526,8.49220260415738,8.34341142874785,2015.80564090158,2015.95443207699
78,79,Ukraine,Ukraine,0.4867201797845,8.80675565829341,8.32003547850891,2015.78226495134,2016.26898513112
119,121,Poland,Poland,0.599303432978104,8.92176140418865,8.32245797121054,2015.78468744404,2016.38399087702
79,81,Ukraine,Ukraine,0.202005118806155,9.00876077709956,8.80675565829341,2016.26898513112,2016.47099024993
79,80,Ukraine,Ukraine,0.234213099980656,9.04096875827407,8.80675565829341,2016.26898513112,2016.5031982311
92,94,Poland,Poland,0.567318253195737,9.05952085735312,8.49220260415738,2015.95443207699,2016.52175033018
92,93,Poland,Poland,0.597799219657223,9.0900018238146,8.49220260415738,2015.95443207699,2016.55223129664
73,74,Lithuania,Lithuania,1.15433053455513,9.10208600271418,7.94775546815905,2015.40998494099,2016.56431547554
121,126,Poland,Kaliningrad,0.20466738837527,9.12642879256392,8.92176140418865,2016.38399087702,2016.58865826539
94,63,Poland,Poland,0.0820748064285608,9.14159566378168,9.05952085735312,2016.52175033018,2016.60382513661
126,127,Kaliningrad,Kaliningrad,0.0176791407848871,9.1441079333488,9.12642879256392,2016.58865826539,2016.60633740618
94,59,Poland,Poland,0.0848070468659143,9.14432790421903,9.05952085735312,2016.52175033018,2016.60655737705
75,76,Lithuania,Lithuania,0.990918637135304,9.17835874438505,8.18744010724975,2015.64966958008,2016.64058821722
81,83,Ukraine,Ukraine,0.178688834411166,9.18744961151073,9.00876077709956,2016.47099024993,2016.64967908434
86,134,Poland,Poland,1.57072466788154,9.19389569392359,7.62317102604204,2015.08540049887,2016.65612516675
93,49,Poland,Poland,0.190938102262328,9.28093992607693,9.0900018238146,2016.55223129664,2016.74316939891
126,128,Kaliningrad,Kaliningrad,0.155201140415609,9.28162993297953,9.12642879256392,2016.58865826539,2016.74385940581
76,77,Lithuania,Lithuania,0.113598242053398,9.29195698643845,9.17835874438505,2016.64058821722,2016.75418645927
83,84,Ukraine,Ukraine,0.160335302363717,9.34778491387445,9.18744961151073,2016.64967908434,2016.8100143867
95,96,Poland,Poland,1.32441337027387,9.52919309615853,8.20477972588466,2015.66700919871,2016.99142256899
90,61,Poland,Poland,1.16894330051388,9.61722258196425,8.44827928145037,2015.91050875428,2017.07945205479
91,37,Poland,Poland,1.30668786554514,9.65009929429299,8.34341142874785,2015.80564090158,2017.11232876712
90,36,Poland,Poland,1.24017617722631,9.68845545867668,8.44827928145037,2015.91050875428,2017.15068493151
96,8,Poland,Poland,0.203750061805854,9.73294315796438,9.52919309615853,2016.99142256899,2017.19517263079
128,129,Kaliningrad,Kaliningrad,0.769547896756637,10.0511778297362,9.28162993297953,2016.74385940581,2017.51340730257
83,56,Ukraine,Ukraine,0.887307217028797,10.0747568285395,9.18744961151073,2016.64967908434,2017.53698630137
134,48,Poland,Poland,0.930897497188164,10.1247931911118,9.19389569392359,2016.65612516675,2017.58702266394
81,82,Ukraine,Ukraine,1.12193141982949,10.1306921969291,9.00876077709956,2016.47099024993,2017.59292166976
134,45,Poland,Ukraine,0.965792641465383,10.159688335389,9.19389569392359,2016.65612516675,2017.62191780822
121,122,Poland,Lithuania,1.28504947708334,10.206810881272,8.92176140418865,2016.38399087702,2017.6690403541
128,133,Kaliningrad,Kaliningrad,0.954076673016274,10.2357066059958,9.28162993297953,2016.74385940581,2017.69793607883
78,7,Ukraine,Czechia,1.92221289777718,10.2422483762861,8.32003547850891,2015.78226495134,2017.70447784912
82,51,Ukraine,Ukraine,0.237215316542033,10.3679075134711,10.1306921969291,2017.59292166976,2017.8301369863
133,12,Kaliningrad,Kaliningrad,0.151378989667019,10.3870855956628,10.2357066059958,2017.69793607883,2017.84931506849
80,38,Ukraine,Moldova,1.3684356161469,10.409404374421,9.04096875827407,2016.5031982311,2017.87163384725
74,27,Lithuania,Lithuania,1.47678041486661,10.5788664175808,9.10208600271418,2016.56431547554,2018.04109589041
119,120,Poland,Lithuania,2.34571993100875,10.6681779022193,8.32245797121054,2015.78468744404,2018.13040737505
82,9,Ukraine,Ukraine,0.57968106996671,10.7103732668958,10.1306921969291,2017.59292166976,2018.17260273973
129,131,Kaliningrad,Kaliningrad,0.699433322497637,10.7506111522338,10.0511778297362,2017.51340730257,2018.21284062506
131,132,Kaliningrad,Kaliningrad,0.0842357841879746,10.8348469364218,10.7506111522338,2018.21284062506,2018.29707640925
76,65,Lithuania,Hungary,1.66900082388063,10.8473595682657,9.17835874438505,2016.64058821722,2018.3095890411
