node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.489095776710863,0.489095776710863,0,2006.90244628347,2007.39154206018
69,70,Georgia,Georgia,0.112778303527788,0.112778303527788,0,2006.90244628347,2007.01522458699
70,71,Georgia,Georgia,0.0207765638952147,0.133554867423003,0.112778303527788,2007.01522458699,2007.03600115089
71,72,Georgia,Lithuania,6.06923298897831,6.20278785640132,0.133554867423003,2007.03600115089,2013.10523413987
70,73,Georgia,Poland,6.53847609735824,6.65125440088603,0.112778303527788,2007.01522458699,2013.55370068435
72,62,Lithuania,Lithuania,0.949560380681513,7.15234823708283,6.20278785640132,2013.10523413987,2014.05479452055
73,87,Poland,Poland,1.34844448653423,7.99969888742026,6.65125440088603,2013.55370068435,2014.90214517089
87,95,Poland,Poland,0.141799687880694,8.14149857530095,7.99969888742026,2014.90214517089,2015.04394485877
72,23,Lithuania,Poland,1.97969736698267,8.18248522338399,6.20278785640132,2013.10523413987,2015.08493150685
95,96,Poland,Poland,0.282779433446649,8.4242780087476,8.14149857530095,2015.04394485877,2015.32672429221
95,112,Poland,Poland,0.405400222145399,8.54689879744635,8.14149857530095,2015.04394485877,2015.44934508091
73,74,Poland,Ukraine,1.90564345517185,8.55689785605788,6.65125440088603,2013.55370068435,2015.45934413952
74,75,Ukraine,Ukraine,0.0361772453702898,8.59307510142817,8.55689785605788,2015.45934413952,2015.49552138489
75,76,Ukraine,Ukraine,0.0666963766974735,8.65977147812564,8.59307510142817,2015.49552138489,2015.56221776159
87,88,Poland,Poland,0.661216716059805,8.66091560348007,7.99969888742026,2014.90214517089,2015.56336188695
76,79,Ukraine,Ukraine,0.00908686608203713,8.66885834420768,8.65977147812564,2015.56221776159,2015.57130462767
96,97,Poland,Kaliningrad,0.286460108222742,8.71073811697035,8.4242780087476,2015.32672429221,2015.61318440044
88,89,Poland,Poland,0.0938925074489543,8.75480811092902,8.66091560348007,2015.56336188695,2015.65725439439
88,94,Poland,Poland,0.0984251211059251,8.75934072458599,8.66091560348007,2015.56336188695,2015.66178700805
89,93,Poland,Poland,0.0118145452520855,8.76662265618111,8.75480811092902,2015.65725439439,2015.66906893965
79,83,Ukraine,Ukraine,0.103456639188032,8.77231498339571,8.66885834420768,2015.57130462767,2015.67476126686
74,86,Ukraine,Italy,0.29049671978182,8.8473945758397,8.55689785605788,2015.45934413952,2015.7498408593
97,98,Kaliningrad,Kaliningrad,0.138972678351909,8.84971079532225,8.71073811697035,2015.61318440044,2015.75215707879
89,90,Poland,Poland,0.10667026664771,8.86147837757673,8.75480811092902,2015.65725439439,2015.76392466104
98,102,Kaliningrad,Kaliningrad,0.0197928128001958,8.86950360812245,8.84971079532225,2015.75215707879,2015.77194989159
102,103,Kaliningrad,Kaliningrad,0.0109659201544687,8.88046952827692,8.86950360812245,2015.77194989159,2015.78291581174
90,91,Poland,Poland,0.0196224403554863,8.88110081793222,8.86147837757673,2015.76392466104,2015.7835471014
75,84,Ukraine,Ukraine,0.288298427449678,8.88137352887784,8.59307510142817,2015.49552138489,2015.78381981234
79,80,Ukraine,Lithuania,0.237379736209718,8.9062380804174,8.66885834420768,2015.57130462767,2015.80868436388
98,99,Kaliningrad,Kaliningrad,0.189057373523362,9.03876816884562,8.84971079532225,2015.75215707879,2015.94121445231
103,104,Kaliningrad,Kaliningrad,0.308311873364403,9.18878140164132,8.88046952827692,2015.78291581174,2016.09122768511
90,92,Poland,Poland,0.400663940956243,9.26214231853297,8.86147837757673,2015.76392466104,2016.164588602
112,113,Poland,Poland,1.03753824450855,9.58443704195491,8.54689879744635,2015.44934508091,2016.48688332542
104,109,Kaliningrad,Kaliningrad,0.47551884396034,9.66430024560166,9.18878140164132,2016.09122768511,2016.56674652907
92,63,Poland,Poland,0.439236534613729,9.7013788531467,9.26214231853297,2016.164588602,2016.60382513661
92,59,Poland,Poland,0.441968775051083,9.70411109358406,9.26214231853297,2016.164588602,2016.60655737705
76,77,Ukraine,Primorsky,1.05774436824065,9.71751584636629,8.65977147812564,2015.56221776159,2016.61996212983
91,49,Poland,Poland,0.95962229750974,9.84072311544196,8.88110081793222,2015.7835471014,2016.74316939891
84,85,Ukraine,Ukraine,1.14466092963597,10.0260344585138,8.88137352887784,2015.78381981234,2016.92848074198
109,110,Kaliningrad,Kaliningrad,0.387876975866217,10.0521772214679,9.66430024560166,2016.56674652907,2016.95462350493
80,82,Lithuania,Lithuania,1.1890678381833,10.0953059186007,8.9062380804174,2015.80868436388,2016.99775220207
113,8,Poland,Poland,0.525182059849682,10.1096191018046,9.58443704195491,2016.48688332542,2017.01206538527
94,61,Poland,Poland,1.41766504674328,10.1770057713293,8.75934072458599,2015.66178700805,2017.07945205479
94,37,Poland,Poland,1.45054175907203,10.209882483658,8.75934072458599,2015.66178700805,2017.11232876712
93,36,Poland,Poland,1.4816159918606,10.2482386480417,8.76662265618111,2015.66906893965,2017.15068493151
96,48,Poland,Poland,1.91611628901558,10.3403942977632,8.4242780087476,2015.32672429221,2017.24284058123
86,38,Italy,Moldova,1.65433818177102,10.5017327576107,8.8473945758397,2015.7498408593,2017.40417904108
77,78,Primorsky,Primorsky,0.784723755979011,10.5022396023453,9.71751584636629,2016.61996212983,2017.40468588581
83,7,Ukraine,Czechia,1.86019419022265,10.6325091736184,8.77231498339571,2015.67476126686,2017.53495545708
84,56,Ukraine,Ukraine,1.75316648902671,10.6345400179046,8.88137352887784,2015.78381981234,2017.53698630137
80,81,Lithuania,Belgium,1.73551213900401,10.6417502194214,8.9062380804174,2015.80868436388,2017.54419650289
112,45,Poland,Ukraine,2.17257272730764,10.719471524754,8.54689879744635,2015.44934508091,2017.62191780822
85,51,Ukraine,Ukraine,0.901656244322301,10.9276907028361,10.0260344585138,2016.92848074198,2017.8301369863
103,12,Kaliningrad,Kaliningrad,2.06639925675092,10.9468687850278,8.88046952827692,2015.78291581174,2017.84931506849
99,100,Kaliningrad,Kaliningrad,1.99439924537245,11.0331674142181,9.03876816884562,2015.94121445231,2017.93561369768
82,27,Lithuania,Lithuania,1.04334368834512,11.1386496069458,10.0953059186007,2016.99775220207,2018.04109589041
104,105,Kaliningrad,Lithuania,2.0342070764959,11.2229884781372,9.18878140164132,2016.09122768511,2018.1254347616
85,9,Ukraine,Ukraine,1.24412199774698,11.2701564562608,10.0260344585138,2016.92848074198,2018.17260273973
77,65,Primorsky,Hungary,1.68962691126442,11.4071427576307,9.71751584636629,2016.61996212983,2018.3095890411
91,30,Poland,Poland,2.52895294595513,11.4100537638873,8.88110081793222,2015.7835471014,2018.31250004735
100,101,Kaliningrad,Kaliningrad,0.465383223261259,11.4985506374793,11.0331674142181,2017.93561369768,2018.40099692094
101,57,Kaliningrad,Kaliningrad,0.0784551338500408,11.5770057713294,11.4985506374793,2018.40099692094,2018.47945205479
99,66,Kaliningrad,Kaliningrad,2.56015541070284,11.5989235795485,9.03876816884562,2015.94121445231,2018.50136986301
102,68,Kaliningrad,Kaliningrad,2.74037887553566,11.6098824836581,8.86950360812245,2015.77194989159,2018.51232876712
100,28,Kaliningrad,Kaliningrad,0.579454795467401,11.6126222096855,11.0331674142181,2017.93561369768,2018.51506849315
101,44,Kaliningrad,Kaliningrad,0.174345544808914,11.6728961822882,11.4985506374793,2018.40099692094,2018.57534246575
109,31,Kaliningrad,Kaliningrad,2.03051374490566,11.6948139905073,9.66430024560166,2016.56674652907,2018.59726027397
110,10,Kaliningrad,Kaliningrad,1.64263676903944,11.6948139905073,10.0521772214679,2016.95462350493,2018.59726027397
81,60,Belgium,Belgium,1.12155692177099,11.7633071411924,10.6417502194214,2017.54419650289,2018.66575342466
81,50,Belgium,Belgium,1.14621445601743,11.7879646754388,10.6417502194214,2017.54419650289,2018.6904109589
97,111,Kaliningrad,Lithuania,3.32703731400943,12.0377754309798,8.71073811697035,2015.61318440044,2018.94022171444
105,106,Lithuania,Lithuania,0.83452470039304,12.0575131785303,11.2229884781372,2018.1254347616,2018.959959462
105,43,Lithuania,Lithuania,0.89648304661664,12.1194715247539,11.2229884781372,2018.1254347616,2019.02191780822
111,18,Lithuania,Lithuania,0.133750888294785,12.1715263192746,12.0377754309798,2018.94022171444,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,12.1941358354132,12.3276907028362,0.133554867423003,2007.03600115089,2019.2301369863
106,107,Lithuania,Lithuania,0.367827476636693,12.425340655167,12.0575131785303,2018.959959462,2019.32778693863
110,6,Kaliningrad,Kaliningrad,2.4070203306833,12.4591975521512,10.0521772214679,2016.95462350493,2019.36164383562
111,1,Lithuania,Lithuania,0.517312532130277,12.5550879631101,12.0377754309798,2018.94022171444,2019.45753424658
107,108,Lithuania,Lithuania,0.145085892624793,12.5704265477917,12.425340655167,2019.32778693863,2019.47287283126
82,24,Lithuania,Lithuania,2.51731629108477,12.6126222096855,10.0953059186007,2016.99775220207,2019.51506849315
107,2,Lithuania,Lithuania,0.198240458628169,12.6235811137951,12.425340655167,2019.32778693863,2019.52602739726
108,67,Lithuania,Lithuania,0.0531545660033768,12.6235811137951,12.5704265477917,2019.47287283126,2019.52602739726
