node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.15224765453961,2.15224765453961,0,2007.69801701891,2009.85026467345
69,25,Georgia,Georgia,0.0482595593249826,0.0482595593249826,0,2007.69801701891,2007.74627657823
70,71,Georgia,Georgia,0.444225291796831,2.59647294633644,2.15224765453961,2009.85026467345,2010.29448996524
70,135,Georgia,Poland,3.13133262806829,5.2835802826079,2.15224765453961,2009.85026467345,2012.98159730151
71,72,Georgia,Poland,3.49417628046171,6.09064922679816,2.59647294633644,2010.29448996524,2013.7886662457
135,62,Poland,Lithuania,1.07319721903466,6.35677750164256,5.2835802826079,2012.98159730151,2014.05479452055
72,73,Poland,Poland,1.08392711152445,7.17457633832261,6.09064922679816,2013.7886662457,2014.87259335723
135,23,Poland,Poland,2.10333420533582,7.38691448794372,5.2835802826079,2012.98159730151,2015.08493150685
72,122,Poland,Poland,1.58924604922017,7.67989527601832,6.09064922679816,2013.7886662457,2015.37791229492
73,74,Poland,Poland,0.571470696468881,7.74604703479149,7.17457633832261,2014.87259335723,2015.4440640537
122,128,Poland,Lithuania,0.109041327505937,7.78893660352426,7.67989527601832,2015.37791229492,2015.48695362243
122,123,Poland,Ukraine,0.268201413648073,7.9480966896664,7.67989527601832,2015.37791229492,2015.64611370857
123,124,Ukraine,Ukraine,0.0903230710462442,8.03841976071264,7.9480966896664,2015.64611370857,2015.73643677962
128,129,Lithuania,Lithuania,0.257683173291465,8.04661977681573,7.78893660352426,2015.48695362243,2015.74463679572
74,75,Poland,Poland,0.323237983018528,8.06928501781002,7.74604703479149,2015.4440640537,2015.76730203672
75,76,Poland,Poland,0.0127171037388916,8.08200212154891,8.06928501781002,2015.76730203672,2015.78001914045
75,77,Poland,Poland,0.0244210536166198,8.09370607142664,8.06928501781002,2015.76730203672,2015.79172309033
77,101,Poland,Poland,0.208879194283059,8.3025852657097,8.09370607142664,2015.79172309033,2016.00060228462
129,131,Lithuania,Lithuania,0.270840030202416,8.31745980701814,8.04661977681573,2015.74463679572,2016.01547682592
124,125,Ukraine,Ukraine,0.347841267023075,8.38626102773572,8.03841976071264,2015.73643677962,2016.08427804664
101,102,Poland,Lithuania,0.14447941527148,8.44706468098118,8.3025852657097,2016.00060228462,2016.14508169989
102,103,Lithuania,Hungary,0.115712887790676,8.56277756877185,8.44706468098118,2016.14508169989,2016.26079458768
73,115,Poland,Poland,1.40821146888209,8.5827878072047,7.17457633832261,2014.87259335723,2016.28080482611
103,105,Hungary,Kaliningrad,0.193092647076422,8.75587021584828,8.56277756877185,2016.26079458768,2016.45388723475
115,119,Poland,Poland,0.215265769400393,8.79805357660509,8.5827878072047,2016.28080482611,2016.49607059551
119,120,Poland,Poland,0.0618551337744888,8.85990871037958,8.79805357660509,2016.49607059551,2016.55792572928
115,116,Poland,Poland,0.304220871646749,8.88700867885145,8.5827878072047,2016.28080482611,2016.58502569776
120,63,Poland,Poland,0.0458994073268579,8.90580811770644,8.85990871037958,2016.55792572928,2016.60382513661
120,59,Poland,Poland,0.0486316477642115,8.90854035814379,8.85990871037958,2016.55792572928,2016.60655737705
119,121,Poland,Poland,0.112169341365243,8.91022291797033,8.79805357660509,2016.49607059551,2016.60823993688
125,127,Ukraine,Ukraine,0.543838893741129,8.93009992147685,8.38626102773572,2016.08427804664,2016.62811694038
116,117,Poland,Poland,0.0884452732441847,8.97545395209563,8.88700867885145,2016.58502569776,2016.673470971
105,106,Kaliningrad,Kaliningrad,0.223138781364992,8.97900899721327,8.75587021584828,2016.45388723475,2016.67702601612
131,133,Lithuania,Hungary,0.707567220825656,9.0250270278438,8.31745980701814,2016.01547682592,2016.72304404675
