node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,14.2180648884185,14.2180648884185,0,2005.01207209788,2019.2301369863
69,70,Georgia,Georgia,0.788082430198884,0.788082430198884,0,2005.01207209788,2005.80015452808
70,71,Georgia,Poland,1.24802613360782,2.0361085638067,0.788082430198884,2005.80015452808,2007.04818066169
70,25,Georgia,Georgia,1.64939589557886,2.43747832577775,0.788082430198884,2005.80015452808,2007.44955042366
71,72,Poland,Poland,4.39272758530964,6.42883614911634,2.0361085638067,2007.04818066169,2011.440908247
71,135,Poland,Poland,5.97910277249608,8.01521133630278,2.0361085638067,2007.04818066169,2013.02728343419
135,62,Poland,Lithuania,1.0275110863623,9.04272242266508,8.01521133630278,2013.02728343419,2014.05479452055
72,122,Poland,Poland,2.72645661352894,9.15529276264528,6.42883614911634,2011.440908247,2014.16736486053
72,73,Poland,Poland,3.19847900121224,9.62731515032858,6.42883614911634,2011.440908247,2014.63938724821
73,74,Poland,Poland,0.414165824049156,10.0414809743777,9.62731515032858,2014.63938724821,2015.05355307226
74,75,Poland,Poland,0.00111924118478512,10.0426002155625,10.0414809743777,2015.05355307226,2015.05467231345
135,23,Poland,Poland,2.05764807266346,10.0728594089662,8.01521133630278,2013.02728343419,2015.08493150685
75,89,Poland,Poland,0.0702428216824993,10.112843037245,10.0426002155625,2015.05467231345,2015.12491513513
122,123,Poland,Poland,1.04093816073652,10.1962309233818,9.15529276264528,2014.16736486053,2015.20830302126
74,96,Poland,Poland,0.219679774974602,10.2611607493523,10.0414809743777,2015.05355307226,2015.27323284724
89,93,Poland,Poland,0.200566312912194,10.3134093501572,10.112843037245,2015.12491513513,2015.32548144804
93,94,Poland,Poland,0.126697696933569,10.4401070470908,10.3134093501572,2015.32548144804,2015.45217914497
96,98,Poland,Poland,0.185303733927751,10.4464644832801,10.2611607493523,2015.27323284724,2015.45853658116
89,90,Poland,Poland,0.441467780515643,10.5543108177607,10.112843037245,2015.12491513513,2015.56638291564
90,91,Poland,Poland,0.142526360384238,10.6968371781449,10.5543108177607,2015.56638291564,2015.70890927603
75,76,Poland,Lithuania,0.70013461781128,10.7427348333738,10.0426002155625,2015.05467231345,2015.75480693126
123,124,Poland,Moldova,0.569683762376002,10.7659146857578,10.1962309233818,2015.20830302126,2015.77798678364
123,127,Poland,Ukraine,0.577655182218056,10.7738861055999,10.1962309233818,2015.20830302126,2015.78595820348
122,129,Poland,Lithuania,1.63513292035533,10.7904256830006,9.15529276264528,2014.16736486053,2015.80249778088
91,92,Poland,Poland,0.169366469848088,10.866203647993,10.6968371781449,2015.70890927603,2015.87827574588
76,82,Lithuania,Lithuania,0.341107022427608,11.0838418558014,10.7427348333738,2015.75480693126,2016.09591395368
93,95,Poland,Poland,0.943740368669417,11.2571497188266,10.3134093501572,2015.32548144804,2016.26922181671
76,77,Lithuania,Kaliningrad,0.716308369081252,11.459043202455,10.7427348333738,2015.75480693126,2016.47111530034
95,63,Poland,Poland,0.334603319902329,11.591753038729,11.2571497188266,2016.26922181671,2016.60382513661
95,59,Poland,Poland,0.337335560339683,11.5944852791663,11.2571497188266,2016.26922181671,2016.60655737705
94,49,Poland,Poland,1.29099025393343,11.7310973010242,10.4401070470908,2015.45217914497,2016.74316939891
77,78,Kaliningrad,Kaliningrad,0.428825268618128,11.8878684710732,11.459043202455,2016.47111530034,2016.89994056896
127,128,Ukraine,Ukraine,1.14750539000465,11.9213914956045,10.7738861055999,2015.78595820348,2016.93346359349
129,130,Lithuania,Czechia,1.13603024498314,11.9264559279838,10.7904256830006,2015.80249778088,2016.93852802587
82,87,Lithuania,Kaliningrad,0.843768656123034,11.9276105119244,11.0838418558014,2016.09591395368,2016.93968260981
124,125,Moldova,Hungary,1.20602088721821,11.971935572976,10.7659146857578,2015.77798678364,2016.98400767086
90,61,Poland,Poland,1.51306913915087,12.0673799569115,10.5543108177607,2015.56638291564,2017.07945205479
91,37,Poland,Poland,1.40341949109537,12.1002566692403,10.6968371781449,2015.70890927603,2017.11232876712
92,36,Poland,Poland,1.27240918563097,12.138612833624,10.866203647993,2015.87827574588,2017.15068493151
87,88,Kaliningrad,Kaliningrad,0.304584447502404,12.2321949594268,11.9276105119244,2016.93968260981,2017.24426705731
129,134,Lithuania,Lithuania,1.47308660458311,12.2635122875837,10.7904256830006,2015.80249778088,2017.27558438547
98,99,Poland,Poland,1.94000671381573,12.3864711970958,10.4464644832801,2015.45853658116,2017.39854329498
127,56,Ukraine,Ukraine,1.75102809788695,12.5249142034868,10.7738861055999,2015.78595820348,2017.53698630137
124,38,Moldova,Moldova,1.77378374490979,12.5396984306676,10.7659146857578,2015.77798678364,2017.55177052855
82,83,Lithuania,Lithuania,1.47155740979119,12.5553992655926,11.0838418558014,2016.09591395368,2017.56747136348
130,131,Czechia,Czechia,0.641234288027866,12.5676902160116,11.9264559279838,2016.93852802587,2017.57976231389
98,48,Poland,Poland,2.15680825305437,12.6032727363345,10.4464644832801,2015.45853658116,2017.61534483422
73,45,Poland,Ukraine,2.98253056000767,12.6098457103362,9.62731515032858,2014.63938724821,2017.62191780822
130,7,Czechia,Czechia,0.715900012893818,12.6423559408776,11.9264559279838,2016.93852802587,2017.65442803876
128,51,Ukraine,Ukraine,0.896673392813863,12.8180648884184,11.9213914956045,2016.93346359349,2017.8301369863
87,12,Kaliningrad,Kaliningrad,0.909632458685656,12.8372429706101,11.9276105119244,2016.93968260981,2017.84931506849
99,8,Poland,Poland,0.467286463423609,12.8537576605194,12.3864711970958,2017.39854329498,2017.8658297584
78,79,Kaliningrad,Kaliningrad,1.07706556234498,12.9649340334182,11.8878684710732,2016.89994056896,2017.9770061313
134,27,Lithuania,Lithuania,0.765511504944345,13.0290237925281,12.2635122875837,2017.27558438547,2018.04109589041
128,9,Ukraine,Ukraine,1.23913914623854,13.160530641843,11.9213914956045,2016.93346359349,2018.17260273973
79,80,Kaliningrad,Kaliningrad,0.225870651289881,13.190804684708,12.9649340334182,2017.9770061313,2018.20287678259
94,30,Poland,Poland,2.78394979554165,13.2240568426324,10.4401070470908,2015.45217914497,2018.23612894052
125,65,Hungary,Hungary,1.32558137023695,13.297516943213,11.971935572976,2016.98400767086,2018.3095890411
131,133,Czechia,Belgium,0.740873927582027,13.3085641435936,12.5676902160116,2017.57976231389,2018.32063624148
83,84,Lithuania,Lithuania,0.830121850042534,13.3855211156351,12.5553992655926,2017.56747136348,2018.39759321352
125,126,Hungary,Primorsky,1.45050432474524,13.4224398977213,11.971935572976,2016.98400767086,2018.4345119956
78,81,Kaliningrad,Kaliningrad,1.53743918500517,13.4253076560783,11.8878684710732,2016.89994056896,2018.43737975396
80,57,Kaliningrad,Kaliningrad,0.276575272203582,13.4673799569116,13.190804684708,2018.20287678259,2018.47945205479
88,66,Kaliningrad,Kaliningrad,1.25710280570386,13.4892977651307,12.2321949594268,2017.24426705731,2018.50136986301
77,68,Kaliningrad,Kaliningrad,2.04121346678531,13.5002566692404,11.459043202455,2016.47111530034,2018.51232876712
80,28,Kaliningrad,Kaliningrad,0.312191710559683,13.5029963952677,13.190804684708,2018.20287678259,2018.51506849315
79,44,Kaliningrad,Kaliningrad,0.598336334452336,13.5632703678705,12.9649340334182,2017.9770061313,2018.57534246575
88,31,Kaliningrad,Kaliningrad,1.35299321666273,13.5851881760896,12.2321949594268,2017.24426705731,2018.59726027397
81,10,Kaliningrad,Kaliningrad,0.159880520011229,13.5851881760896,13.4253076560783,2018.43737975396,2018.59726027397
133,60,Belgium,Belgium,0.345117183181002,13.6536813267746,13.3085641435936,2018.32063624148,2018.66575342466
133,50,Belgium,Belgium,0.369774717427445,13.6783388610211,13.3085641435936,2018.32063624148,2018.6904109589
84,85,Lithuania,Lithuania,0.330613350347635,13.7161344659828,13.3855211156351,2018.39759321352,2018.72820656387
96,97,Poland,Lithuania,3.57462261784014,13.8357833671925,10.2611607493523,2015.27323284724,2018.84785546508
85,86,Lithuania,Lithuania,0.121892884539615,13.8380273505224,13.7161344659828,2018.72820656387,2018.85009944841
83,43,Lithuania,Lithuania,1.45444644474351,14.0098457103361,12.5553992655926,2017.56747136348,2019.02191780822
97,18,Lithuania,Lithuania,0.226117137664337,14.0619005048568,13.8357833671925,2018.84785546508,2019.07397260274
81,6,Kaliningrad,Kaliningrad,0.924264081655082,14.3495717377334,13.4253076560783,2018.43737975396,2019.36164383562
97,1,Lithuania,Lithuania,0.609678781499829,14.4454621486923,13.8357833671925,2018.84785546508,2019.45753424658
134,24,Lithuania,Lithuania,2.239484107684,14.5029963952677,12.2635122875837,2017.27558438547,2019.51506849315
84,67,Lithuania,Lithuania,1.12843418374224,14.5139552993774,13.3855211156351,2018.39759321352,2019.52602739726
86,2,Lithuania,Lithuania,0.675927948854993,14.5139552993774,13.8380273505224,2018.85009944841,2019.52602739726
85,20,Lithuania,Lithuania,0.816998915586337,14.5331333815691,13.7161344659828,2018.72820656387,2019.54520547945
86,5,Lithuania,Lithuania,0.74168137351248,14.5797087240349,13.8380273505224,2018.85009944841,2019.59178082192
126,4,Primorsky,Primorsky,1.22028252494374,14.642722422665,13.4224398977213,2018.4345119956,2019.65479452055
126,55,Primorsky,Armur,1.2230222509711,14.6454621486923,13.4224398977213,2018.4345119956,2019.65753424658
92,46,Poland,Poland,3.96829959658975,14.8345032445827,10.866203647993,2015.87827574588,2019.84657534247
99,100,Poland,Germany,2.5802258375065,14.9666970346023,12.3864711970958,2017.39854329498,2019.97876913249
131,132,Czechia,Italy,2.49059868553995,15.0582889015516,12.5676902160116,2017.57976231389,2020.07036099943
100,107,Germany,Germany,0.210515298141932,15.1772123327442,14.9666970346023,2019.97876913249,2020.18928443063
107,113,Germany,Germany,0.148407987261833,15.3256203200061,15.1772123327442,2020.18928443063,2020.33769241789
107,108,Germany,Germany,0.247765707675961,15.4249780404202,15.1772123327442,2020.18928443063,2020.4370501383
108,109,Germany,Germany,0.0316313843341713,15.4566094247544,15.4249780404202,2020.4370501383,2020.46868152264
109,110,Germany,Germany,0.0677165231770718,15.5243259479315,15.4566094247544,2020.46868152264,2020.53639804581
109,58,Germany,Germany,0.214378586652372,15.6709880114068,15.4566094247544,2020.46868152264,2020.68306010929
113,42,Germany,Germany,0.38088681708354,15.7065071370896,15.3256203200061,2020.33769241789,2020.71857923497
108,35,Germany,Germany,0.327977184101238,15.7529552245214,15.4249780404202,2020.4370501383,2020.7650273224
113,114,Germany,Germany,0.437125629163342,15.7627459491694,15.3256203200061,2020.33769241789,2020.77481804705
100,101,Germany,Germany,0.861314879939769,15.8280119145421,14.9666970346023,2019.97876913249,2020.84008401242
101,102,Germany,Germany,0.0187596462887476,15.8467715608308,15.8280119145421,2020.84008401242,2020.85884365871
102,39,Germany,Germany,0.0154732811767972,15.8622448420076,15.8467715608308,2020.85884365871,2020.87431693989
110,111,Germany,Germany,0.338610362413387,15.8629363103448,15.5243259479315,2020.53639804581,2020.87500840823
101,53,Germany,Germany,0.0615553318372613,15.8895672463793,15.8280119145421,2020.84008401242,2020.90163934426
102,103,Germany,Germany,0.0469531025729319,15.8937246634038,15.8467715608308,2020.85884365871,2020.90579676129
114,116,Germany,Germany,0.143220960338672,15.9059669095081,15.7627459491694,2020.77481804705,2020.91803900739
103,104,Germany,Germany,0.0828407200074774,15.9765653834112,15.8937246634038,2020.90579676129,2020.98863748129
104,105,Germany,Germany,0.0228699006487638,15.99943528406,15.9765653834112,2020.98863748129,2021.01150738194
104,64,Germany,Germany,0.0661570392538404,16.0427224226651,15.9765653834112,2020.98863748129,2021.05479452055
116,117,Germany,Germany,0.137665969334819,16.0436328788429,15.9059669095081,2020.91803900739,2021.05570497673
111,15,Germany,Germany,0.231840906840716,16.0947772171856,15.8629363103448,2020.87500840823,2021.10684931507
105,26,Germany,Germany,0.119999467371993,16.119434751432,15.99943528406,2021.01150738194,2021.13150684931
117,47,Germany,Germany,0.0867607766987428,16.1303936555417,16.0436328788429,2021.05570497673,2021.14246575342
117,118,Germany,Germany,0.0951658683276305,16.1387987471705,16.0436328788429,2021.05570497673,2021.15087084505
111,112,Germany,Germany,0.321248858597767,16.1841851689426,15.8629363103448,2020.87500840823,2021.19625726683
105,106,Germany,Germany,0.26668663951054,16.2661219235705,15.99943528406,2021.01150738194,2021.27819402145
118,119,Germany,Germany,0.138546830307603,16.2773455774781,16.1387987471705,2021.15087084505,2021.28941767536
106,21,Germany,Germany,0.0176963895053975,16.2838183130759,16.2661219235705,2021.27819402145,2021.29589041096
106,14,Germany,Germany,0.0176963895053975,16.2838183130759,16.2661219235705,2021.27819402145,2021.29589041096
116,32,Germany,Germany,0.380591129595207,16.2865580391033,15.9059669095081,2020.91803900739,2021.29863013699
112,54,Germany,Germany,0.127030404407366,16.31121557335,16.1841851689426,2021.19625726683,2021.32328767123
119,120,Germany,Germany,0.0459394359687063,16.3232850134469,16.2773455774781,2021.28941767536,2021.33535711133
112,40,Germany,Germany,0.146208486599096,16.3303936555417,16.1841851689426,2021.19625726683,2021.34246575342
120,121,Germany,Germany,0.0174398812933189,16.3407248947402,16.3232850134469,2021.33535711133,2021.35279699262
114,115,Germany,Germany,0.579544443013574,16.342290392183,15.7627459491694,2020.77481804705,2021.35436249007
121,41,Germany,Germany,0.00336739093854432,16.3440922856787,16.3407248947402,2021.35279699262,2021.35616438356
110,13,Germany,Germany,0.954012913089595,16.478338861021,15.5243259479315,2020.53639804581,2021.4904109589
120,22,Germany,Germany,0.190670285930523,16.5139552993774,16.3232850134469,2021.33535711133,2021.52602739726
115,3,Germany,Germany,0.182623811303809,16.5249142034868,16.342290392183,2021.35436249007,2021.53698630137
115,17,Germany,Germany,0.182623811303809,16.5249142034868,16.342290392183,2021.35436249007,2021.53698630137
119,52,Germany,Germany,0.274965886282687,16.5523114637608,16.2773455774781,2021.28941767536,2021.56438356164
118,19,Germany,Germany,0.416252442617647,16.5550511897882,16.1387987471705,2021.15087084505,2021.56712328767
121,33,Germany,Germany,0.217066021075377,16.5577909158155,16.3407248947402,2021.35279699262,2021.5698630137
103,34,Germany,Germany,0.666805978439368,16.5605306418431,15.8937246634038,2020.90579676129,2021.57260273973
132,29,Italy,Italy,1.92963900056546,16.987927902117,15.0582889015516,2020.07036099943,2022
132,16,Italy,Italy,1.92963900056546,16.987927902117,15.0582889015516,2020.07036099943,2022
