node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Lithuania,Lithuania,1.14592902752846,1.14592902752846,0,2001.51317695126,2002.65910597879
69,135,Lithuania,Ukraine,0.817745589648364,0.817745589648364,0,2001.51317695126,2002.33092254091
135,25,Ukraine,Georgia,5.19945133908598,6.01719692873435,0.817745589648364,2002.33092254091,2007.53037388
70,72,Lithuania,Lithuania,8.93253799093227,10.0784670184607,1.14592902752846,2002.65910597879,2011.59164396972
72,74,Lithuania,Lithuania,0.262764486203821,10.3412315046646,10.0784670184607,2011.59164396972,2011.85440845593
70,71,Lithuania,Lithuania,10.6727066806618,11.8186357081903,1.14592902752846,2002.65910597879,2013.33181265945
71,62,Lithuania,Lithuania,0.72298186109513,12.5416175692854,11.8186357081903,2013.33181265945,2014.05479452055
74,75,Lithuania,Poland,2.50660849638134,12.8478400010459,10.3412315046646,2011.85440845593,2014.36101695231
75,76,Poland,Poland,0.140861966297794,12.9887019673437,12.8478400010459,2014.36101695231,2014.50187891861
75,117,Poland,Poland,0.190233928506347,13.0380739295522,12.8478400010459,2014.36101695231,2014.55125088081
117,118,Poland,Poland,0.241770846271967,13.2798447758242,13.0380739295522,2014.55125088081,2014.79302172709
74,124,Lithuania,Ukraine,2.94070585108152,13.2819373557461,10.3412315046646,2011.85440845593,2014.79511430701
76,77,Poland,Poland,0.509025823128143,13.4977277904718,12.9887019673437,2014.50187891861,2015.01090474173
71,23,Lithuania,Poland,1.75311884739629,13.5717545555866,11.8186357081903,2013.33181265945,2015.08493150685
124,128,Ukraine,Ukraine,0.309113742027368,13.5910510977734,13.2819373557461,2014.79511430701,2015.10422804904
118,119,Poland,Poland,0.611808094256644,13.8916528700808,13.2798447758242,2014.79302172709,2015.40482982134
117,121,Poland,Poland,0.950234139163559,13.9883080687158,13.0380739295522,2014.55125088081,2015.50148501998
77,78,Poland,Kaliningrad,0.615991093845114,14.1137188843169,13.4977277904718,2015.01090474173,2015.62689583558
128,129,Ukraine,Ukraine,0.58480237392832,14.1758534717018,13.5910510977734,2015.10422804904,2015.68903042296
129,130,Ukraine,Ukraine,0.248738936212117,14.4245924079139,14.1758534717018,2015.68903042296,2015.93776935918
130,131,Ukraine,Ukraine,0.121394681658921,14.5459870895728,14.4245924079139,2015.93776935918,2016.05916404084
121,122,Poland,Poland,0.668894067760966,14.6572021364768,13.9883080687158,2015.50148501998,2016.17037908774
121,123,Poland,Poland,0.96592625452633,14.9542343232421,13.9883080687158,2015.50148501998,2016.4674112745
123,63,Poland,Poland,0.136413862107161,15.0906481853493,14.9542343232421,2016.4674112745,2016.60382513661
123,59,Poland,Poland,0.139146102544514,15.0933804257866,14.9542343232421,2016.4674112745,2016.60655737705
119,120,Poland,Poland,1.22449749649542,15.1161503665763,13.8916528700808,2015.40482982134,2016.62932731784
122,49,Poland,Poland,0.572790311167778,15.2299924476445,14.6572021364768,2016.17037908774,2016.74316939891
78,79,Kaliningrad,Kaliningrad,1.2069693112341,15.320688195551,14.1137188843169,2015.62689583558,2016.83386514681
79,80,Kaliningrad,Kaliningrad,0.0429820819300444,15.3636702774811,15.320688195551,2016.83386514681,2016.87684722874
131,132,Ukraine,Armur,0.969015025517526,15.5150021150903,14.5459870895728,2016.05916404084,2017.02817906635
78,86,Kaliningrad,Kaliningrad,1.42366273253783,15.5373816168548,14.1137188843169,2015.62689583558,2017.05055856812
76,91,Poland,Poland,2.55897275528832,15.547674722632,12.9887019673437,2014.50187891861,2017.06085167389
120,61,Poland,Poland,0.450124736955591,15.5662751035319,15.1161503665763,2016.62932731784,2017.07945205479
120,37,Poland,Poland,0.483001449284334,15.5991518158606,15.1161503665763,2016.62932731784,2017.11232876712
119,36,Poland,Poland,1.74585511016344,15.6375079802443,13.8916528700808,2015.40482982134,2017.15068493151
91,92,Poland,Poland,0.215455754759162,15.7631304773912,15.547674722632,2017.06085167389,2017.27630742865
131,134,Ukraine,Ukraine,1.21876714400128,15.7647542335741,14.5459870895728,2016.05916404084,2017.27793118484
80,81,Kaliningrad,Kaliningrad,0.416984649451325,15.7806549269324,15.3636702774811,2016.87684722874,2017.2938318782
128,38,Ukraine,Moldova,2.23238107094337,15.8234321687168,13.5910510977734,2015.10422804904,2017.33660911998
130,7,Ukraine,Czechia,1.42388697502478,15.8484793829387,14.4245924079139,2015.93776935918,2017.3616563342
72,73,Lithuania,Lithuania,5.87366497603391,15.9521319944946,10.0784670184607,2011.59164396972,2017.46530894576
129,56,Ukraine,Ukraine,1.84795587840537,16.0238093501071,14.1758534717018,2015.68903042296,2017.53698630137
132,133,Armur,Armur,0.543036771755766,16.0580388868461,15.5150021150903,2017.02817906635,2017.57121583811
81,82,Kaliningrad,Kaliningrad,0.315072393919029,16.0957273208514,15.7806549269324,2017.2938318782,2017.60890427211
77,45,Poland,Ukraine,2.61101306648475,16.1087408569566,13.4977277904718,2015.01090474173,2017.62191780822
92,93,Poland,Poland,0.450198250571616,16.2133287279628,15.7631304773912,2017.27630742865,2017.72650567923
93,8,Poland,Poland,0.0821991378098748,16.2955278657727,16.2133287279628,2017.72650567923,2017.80870481704
134,51,Ukraine,Ukraine,0.552205801464615,16.3169600350387,15.7647542335741,2017.27793118484,2017.8301369863
80,12,Kaliningrad,Kaliningrad,0.972467839749338,16.3361381172304,15.3636702774811,2016.87684722874,2017.84931506849
92,48,Poland,Poland,0.610322014775176,16.3734524921663,15.7631304773912,2017.27630742865,2017.88662944343
82,83,Kaliningrad,Kaliningrad,0.350792394737322,16.4465197155888,16.0957273208514,2017.60890427211,2017.95969666685
73,27,Lithuania,Lithuania,0.575786944653763,16.5279189391484,15.9521319944946,2017.46530894576,2018.04109589041
134,9,Ukraine,Ukraine,0.894671554889292,16.6594257884634,15.7647542335741,2017.27793118484,2018.17260273973
132,65,Armur,Hungary,1.28140997474296,16.7964120898333,15.5150021150903,2017.02817906635,2018.3095890411
86,87,Kaliningrad,Lithuania,1.34762468304683,16.8850062999016,15.5373816168548,2017.05055856812,2018.39818325116
124,125,Ukraine,Belgium,3.6057148893656,16.8876522451117,13.2819373557461,2014.79511430701,2018.40082919637
83,84,Kaliningrad,Kaliningrad,0.465985932700259,16.912505648289,16.4465197155888,2017.95969666685,2018.42568259955
122,30,Poland,Poland,2.30294799701137,16.9601501334881,14.6572021364768,2016.17037908774,2018.47332708475
84,57,Kaliningrad,Kaliningrad,0.0537694552429264,16.9662751035319,16.912505648289,2018.42568259955,2018.47945205479
81,66,Kaliningrad,Kaliningrad,1.20753798481862,16.988192911751,15.7806549269324,2017.2938318782,2018.50136986301
82,85,Kaliningrad,Kaliningrad,0.903290178905475,16.9990174997569,16.0957273208514,2017.60890427211,2018.51219445102
79,68,Kaliningrad,Kaliningrad,1.67846362030965,16.9991518158607,15.320688195551,2016.83386514681,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.0893858935990273,17.001891541888,16.912505648289,2018.42568259955,2018.51506849315
83,44,Kaliningrad,Kaliningrad,0.615645798902058,17.0621655144908,16.4465197155888,2017.95969666685,2018.57534246575
86,31,Kaliningrad,Kaliningrad,1.54670170585514,17.0840833227099,15.5373816168548,2017.05055856812,2018.59726027397
85,10,Kaliningrad,Kaliningrad,0.0850658229529913,17.0840833227099,16.9990174997569,2018.51219445102,2018.59726027397
125,126,Belgium,Belgium,0.264920745722922,17.1525729908346,16.8876522451117,2018.40082919637,2018.6657499421
125,60,Belgium,Belgium,0.26492422828331,17.152576473395,16.8876522451117,2018.40082919637,2018.66575342466
126,50,Belgium,Belgium,0.0246610168068324,17.1772340076414,17.1525729908346,2018.6657499421,2018.6904109589
87,88,Lithuania,Lithuania,0.373161565618503,17.2581678655201,16.8850062999016,2018.39818325116,2018.77134481678
88,89,Lithuania,Lithuania,0.0137072806489007,17.271875146169,17.2581678655201,2018.77134481678,2018.78505209743
89,90,Lithuania,Lithuania,0.056239748822148,17.3281148949912,17.271875146169,2018.78505209743,2018.84129184625
91,116,Poland,Kaliningrad,1.87574423603428,17.4234189586663,15.547674722632,2017.06085167389,2018.93659590993
87,43,Lithuania,Lithuania,0.623734557054844,17.5087408569564,16.8850062999016,2018.39818325116,2019.02191780822
116,18,Kaliningrad,Lithuania,0.137376692810862,17.5607956514771,17.4234189586663,2018.93659590993,2019.07397260274
135,11,Ukraine,Karbardino-Balkaria,16.8992144453904,17.7169600350388,0.817745589648364,2002.33092254091,2019.2301369863
85,6,Kaliningrad,Kaliningrad,0.849449384596845,17.8484668843538,16.9990174997569,2018.51219445102,2019.36164383562
116,1,Kaliningrad,Lithuania,0.520938336646354,17.9443572953126,17.4234189586663,2018.93659590993,2019.45753424658
73,24,Lithuania,Lithuania,2.04975954739341,18.001891541888,15.9521319944946,2017.46530894576,2019.51506849315
90,2,Lithuania,Lithuania,0.684735551006556,18.0128504459977,17.3281148949912,2018.84129184625,2019.52602739726
90,67,Lithuania,Lithuania,0.684735551006556,18.0128504459977,17.3281148949912,2018.84129184625,2019.52602739726
89,20,Lithuania,Lithuania,0.760153382020433,18.0320285281894,17.271875146169,2018.78505209743,2019.54520547945
88,5,Lithuania,Lithuania,0.820436005135091,18.0786038706552,17.2581678655201,2018.77134481678,2019.59178082192
133,4,Armur,Primorsky,2.08357868243923,18.1416175692853,16.0580388868461,2017.57121583811,2019.65479452055
133,55,Armur,Armur,2.08631840846659,18.1443572953127,16.0580388868461,2017.57121583811,2019.65753424658
118,46,Poland,Poland,5.05355361537886,18.3333983912031,13.2798447758242,2014.79302172709,2019.84657534247
93,94,Poland,Germany,2.4632367537586,18.6765654817214,16.2133287279628,2017.72650567923,2020.18974243298
126,127,Belgium,Italy,1.62334138899272,18.7759143798273,17.1525729908346,2018.6657499421,2020.28909133109
94,95,Germany,Germany,0.101604672634797,18.7781701543562,18.6765654817214,2020.18974243298,2020.29134710562
94,102,Germany,Germany,0.310571816445008,18.9871372981664,18.6765654817214,2020.18974243298,2020.50031424943
102,112,Germany,Germany,0.0540298476231824,19.0411671457896,18.9871372981664,2020.50031424943,2020.55434409705
95,96,Germany,Germany,0.375675383454335,19.1538455378105,18.7781701543562,2020.29134710562,2020.66702248907
112,113,Germany,Germany,0.120959449409056,19.1621265951986,19.0411671457896,2020.55434409705,2020.67530354646
