node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Kaliningrad,Kaliningrad,0.0325930777778041,0.0325930777778041,0,2003.14530253191,2003.17789560969
70,71,Kaliningrad,Georgia,0.68299066080764,0.715583738585444,0.0325930777778041,2003.17789560969,2003.8608862705
69,135,Kaliningrad,Poland,3.94964309176391,3.94964309176391,0,2003.14530253191,2007.09494562367
71,25,Georgia,Georgia,3.41790611042145,4.13348984900689,0.715583738585444,2003.8608862705,2007.27879238092
135,62,Poland,Lithuania,6.95984889687351,10.9094919886374,3.94964309176391,2007.09494562367,2014.05479452055
70,72,Kaliningrad,Ukraine,10.8771836155587,10.9097766933365,0.0325930777778041,2003.17789560969,2014.05507922525
72,73,Ukraine,Ukraine,0.537822435599404,11.4475991289359,10.9097766933365,2014.05507922525,2014.59290166085
72,122,Ukraine,Ukraine,1.02377381293938,11.9335505062759,10.9097766933365,2014.05507922525,2015.07885303819
135,23,Poland,Poland,7.98998588317467,11.9396289749386,3.94964309176391,2007.09494562367,2015.08493150685
73,74,Ukraine,Poland,0.518832174523906,11.9664313034598,11.4475991289359,2014.59290166085,2015.11173383537
74,88,Poland,Poland,0.172395506713729,12.1388268101735,11.9664313034598,2015.11173383537,2015.28412934208
122,123,Ukraine,Ukraine,0.24079174064008,12.1743422469159,11.9335505062759,2015.07885303819,2015.31964477883
74,75,Poland,Lithuania,0.231854127932795,12.1982854313926,11.9664313034598,2015.11173383537,2015.3435879633
123,124,Ukraine,Ukraine,0.0602430399182525,12.2345852868342,12.1743422469159,2015.31964477883,2015.37988781874
88,89,Poland,Poland,0.12569155939325,12.2645183695668,12.1388268101735,2015.28412934208,2015.40982090148
88,96,Poland,Poland,0.244942289797552,12.3837690999711,12.1388268101735,2015.28412934208,2015.52907163188
75,76,Lithuania,Lithuania,0.2666879636995,12.4649733950921,12.1982854313926,2015.3435879633,2015.610275927
89,90,Poland,Poland,0.209900832675343,12.4744192022421,12.2645183695668,2015.40982090148,2015.61972173415
124,125,Ukraine,Primorsky,0.25319114719687,12.4877764340311,12.2345852868342,2015.37988781874,2015.63307896594
76,83,Lithuania,Lithuania,0.0239155680425025,12.4888889631346,12.4649733950921,2015.610275927,2015.63419149505
90,91,Poland,Poland,0.0945413896909821,12.5689605919331,12.4744192022421,2015.61972173415,2015.71426312384
125,126,Primorsky,Czechia,0.0929945884124974,12.5807710224436,12.4877764340311,2015.63307896594,2015.72607355435
91,92,Poland,Poland,0.0186750769951702,12.5876356689283,12.5689605919331,2015.71426312384,2015.73293820084
89,93,Poland,Poland,0.347363479201392,12.6118818487682,12.2645183695668,2015.40982090148,2015.75718438068
122,133,Ukraine,Ukraine,0.688957495983036,12.6225080022589,11.9335505062759,2015.07885303819,2015.76781053417
93,94,Poland,Poland,0.0163905602170482,12.6282724089852,12.6118818487682,2015.75718438068,2015.7735749409
123,132,Ukraine,Ukraine,0.455485405010058,12.629827651926,12.1743422469159,2015.31964477883,2015.77513018384
126,128,Czechia,Czechia,0.0498395698171645,12.6306105922607,12.5807710224436,2015.72607355435,2015.77591312417
76,77,Lithuania,Kaliningrad,0.168908227084544,12.6338816221766,12.4649733950921,2015.610275927,2015.77918415409
77,78,Kaliningrad,Kaliningrad,0.00194897981083741,12.6358306019875,12.6338816221766,2015.77918415409,2015.7811331339
