node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0166400808540299,0.0166400808540299,0,2007.52321645359,2007.53985653444
69,70,Georgia,Georgia,2.00967730254521,2.00967730254521,0,2007.52321645359,2009.53289375613
70,71,Georgia,Georgia,0.0253555451196537,2.03503284766486,2.00967730254521,2009.53289375613,2009.55824930125
70,135,Georgia,Poland,4.37978802365506,6.38946532620027,2.00967730254521,2009.53289375613,2013.91268177979
135,62,Poland,Lithuania,0.142112740762068,6.53157806696234,6.38946532620027,2013.91268177979,2014.05479452055
71,72,Georgia,Poland,5.10059266215169,7.13562550981656,2.03503284766486,2009.55824930125,2014.6588419634
72,73,Poland,Poland,0.271613357499522,7.40723886731608,7.13562550981656,2014.6588419634,2014.9304553209
135,23,Poland,Poland,1.17224972706323,7.5617150532635,6.38946532620027,2013.91268177979,2015.08493150685
73,74,Poland,Poland,0.211141823561334,7.61838069087741,7.40723886731608,2014.9304553209,2015.14159714446
74,82,Poland,Poland,0.00394530849647978,7.62232599937389,7.61838069087741,2015.14159714446,2015.14554245296
82,83,Poland,Poland,0.00472306607664397,7.62704906545054,7.62232599937389,2015.14554245296,2015.15026551904
72,128,Poland,Poland,0.510126929668233,7.64575243948479,7.13562550981656,2014.6588419634,2015.16896889307
83,107,Poland,Lithuania,0.112801519051439,7.73985058450198,7.62704906545054,2015.15026551904,2015.26306703809
82,120,Poland,Poland,0.150614752824245,7.77294075219814,7.62232599937389,2015.14554245296,2015.29615720578
128,129,Poland,Poland,0.195047615514398,7.84080005499919,7.64575243948479,2015.16896889307,2015.36401650858
129,131,Poland,Poland,0.0501119594021517,7.89091201440134,7.84080005499919,2015.36401650858,2015.41412846799
74,75,Poland,Poland,0.308640625296525,7.92702131617394,7.61838069087741,2015.14159714446,2015.45023776976
107,108,Lithuania,Kaliningrad,0.365838714459001,8.10568929896098,7.73985058450198,2015.26306703809,2015.62890575255
75,79,Poland,Poland,0.210620405071378,8.13764172124532,7.92702131617394,2015.45023776976,2015.66085817483
79,80,Poland,Poland,0.0116628746531351,8.14930459589845,8.13764172124532,2015.66085817483,2015.67252104948
83,84,Poland,Poland,0.568757999345529,8.19580706479606,7.62704906545054,2015.15026551904,2015.71902351838
80,81,Poland,Poland,0.0533786604824398,8.20268325638089,8.14930459589845,2015.67252104948,2015.72589970997
128,134,Poland,Poland,0.582515834677802,8.22826827416259,7.64575243948479,2015.16896889307,2015.75148472775
73,123,Poland,Czechia,0.840799160325651,8.24803802764173,7.40723886731608,2014.9304553209,2015.77125448123
75,76,Poland,Poland,0.321046482307131,8.24806779848107,7.92702131617394,2015.45023776976,2015.77128425207
120,121,Poland,Poland,0.631615985975075,8.40455673817321,7.77294075219814,2015.29615720578,2015.92777319176
108,109,Kaliningrad,Kaliningrad,0.479748185709469,8.58543748467045,8.10568929896098,2015.62890575255,2016.10865393826
76,77,Poland,Poland,0.339593545905848,8.58766134438692,8.24806779848107,2015.77128425207,2016.11087779797
109,110,Kaliningrad,Kaliningrad,0.140919406437986,8.72635689110843,8.58543748467045,2016.10865393826,2016.24957334469
77,78,Poland,Poland,0.27169657333583,8.85935791772275,8.58766134438692,2016.11087779797,2016.38257437131
123,126,Czechia,Czechia,0.716648661282038,8.96468668892377,8.24803802764173,2015.77125448123,2016.48790314251
109,113,Kaliningrad,Kaliningrad,0.431456861563264,9.01689434623371,8.58543748467045,2016.10865393826,2016.54011079982
113,115,Kaliningrad,Kaliningrad,0.000755500656064001,9.01764984688977,9.01689434623371,2016.54011079982,2016.54086630048
123,124,Czechia,Czechia,0.807098192738263,9.05513622037999,8.24803802764173,2015.77125448123,2016.57835267397
78,63,Poland,Poland,0.221250765303465,9.08060868302621,8.85935791772275,2016.38257437131,2016.60382513661
78,59,Poland,Poland,0.223983005740818,9.08334092346356,8.85935791772275,2016.38257437131,2016.60655737705
76,49,Poland,Poland,0.971885146840396,9.21995294532146,8.24806779848107,2015.77128425207,2016.74316939891
131,132,Poland,Lithuania,1.51210883975966,9.403020854161,7.89091201440134,2015.41412846799,2016.92623730775
129,130,Poland,Poland,1.64679372115534,9.48759377615453,7.84080005499919,2015.36401650858,2017.01081022974
84,8,Poland,Poland,1.31441289083256,9.51021995562862,8.19580706479606,2015.71902351838,2017.03343640921
81,61,Poland,Poland,1.35355234482789,9.55623560120878,8.20268325638089,2015.72589970997,2017.07945205479
126,7,Czechia,Czechia,0.608753214065248,9.57343990298902,8.96468668892377,2016.48790314251,2017.09665635657
79,37,Poland,Poland,1.45147059229221,9.58911231353752,8.13764172124532,2015.66085817483,2017.11232876712
80,36,Poland,Poland,1.47816388202276,9.62746847792121,8.14930459589845,2015.67252104948,2017.15068493151
134,38,Poland,Moldova,1.5440401551969,9.77230842935949,8.22826827416259,2015.75148472775,2017.29552488295
110,111,Kaliningrad,Kaliningrad,1.25751714429644,9.98387403540487,8.72635689110843,2016.24957334469,2017.50709048899
134,56,Poland,Ukraine,1.78550157362147,10.0137698477841,8.22826827416259,2015.75148472775,2017.53698630137
121,45,Poland,Ukraine,1.69414461646029,10.0987013546335,8.40455673817321,2015.92777319176,2017.62191780822
131,133,Poland,Belgium,2.33364956484461,10.2245615792459,7.89091201440134,2015.41412846799,2017.74777803283
130,51,Poland,Ukraine,0.819326756561094,10.3069205327156,9.48759377615453,2017.01081022974,2017.8301369863
121,48,Poland,Poland,1.90423285418392,10.3087895923571,8.40455673817321,2015.92777319176,2017.83200604594
108,12,Kaliningrad,Kaliningrad,2.22040931594637,10.3260986149073,8.10568929896098,2015.62890575255,2017.84931506849
111,112,Kaliningrad,Kaliningrad,0.372621468340154,10.356495503745,9.98387403540487,2017.50709048899,2017.87971195733
124,125,Czechia,Primorsky,1.35925527084016,10.4143914912202,9.05513622037999,2016.57835267397,2017.93760794481
132,27,Lithuania,Lithuania,1.11485858266432,10.5178794368253,9.403020854161,2016.92623730775,2018.04109589041
113,114,Kaliningrad,Kaliningrad,1.52228034516126,10.539174691395,9.01689434623371,2016.54011079982,2018.06239114498
130,9,Poland,Ukraine,1.16179250998577,10.6493862861403,9.48759377615453,2017.01081022974,2018.17260273973
124,65,Czechia,Hungary,1.73123636713022,10.7863725875102,9.05513622037999,2016.57835267397,2018.3095890411
112,57,Kaliningrad,Kaliningrad,0.599740097463845,10.9562356012089,10.356495503745,2017.87971195733,2018.47945205479
110,66,Kaliningrad,Kaliningrad,2.25179651831953,10.978153409428,8.72635689110843,2016.24957334469,2018.50136986301
115,68,Kaliningrad,Kaliningrad,1.97146246664784,10.9891123135376,9.01764984688977,2016.54086630048,2018.51232876712
111,28,Kaliningrad,Kaliningrad,1.0079780041601,10.991852039565,9.98387403540487,2017.50709048899,2018.51506849315
112,44,Kaliningrad,Kaliningrad,0.695630508422718,11.0521260121677,10.356495503745,2017.87971195733,2018.57534246575
115,31,Kaliningrad,Kaliningrad,2.05639397349706,11.0740438203868,9.01764984688977,2016.54086630048,2018.59726027397
114,10,Kaliningrad,Kaliningrad,0.534869128991862,11.0740438203868,10.539174691395,2018.06239114498,2018.59726027397
133,60,Belgium,Belgium,0.917975391825958,11.1425369710719,10.2245615792459,2017.74777803283,2018.66575342466
133,50,Belgium,Belgium,0.942632926072402,11.1671945053183,10.2245615792459,2017.74777803283,2018.6904109589
77,30,Poland,Poland,2.6877152443543,11.2753765887412,8.58766134438692,2016.11087779797,2018.79859304233
120,122,Poland,Lithuania,3.6332017173232,11.4061424695213,7.77294075219814,2015.29615720578,2018.92935892311
107,116,Lithuania,Lithuania,3.68930321488056,11.4291537993825,7.73985058450198,2015.26306703809,2018.95237025297
116,117,Lithuania,Lithuania,0.0422047853324394,11.471358584715,11.4291537993825,2018.95237025297,2018.9945750383
116,43,Lithuania,Lithuania,0.069547555250828,11.4987013546334,11.4291537993825,2018.95237025297,2019.02191780822
122,18,Lithuania,Lithuania,0.144613679632733,11.5507561491541,11.4061424695213,2018.92935892311,2019.07397260274
117,118,Lithuania,Lithuania,0.117342031612141,11.5887006163271,11.471358584715,2018.9945750383,2019.11191706991
71,11,Georgia,Karbardino-Balkaria,9.67188768505085,11.7069205327157,2.03503284766486,2009.55824930125,2019.2301369863
114,6,Kaliningrad,Kaliningrad,1.29925269063572,11.8384273820307,10.539174691395,2018.06239114498,2019.36164383562
118,119,Lithuania,Lithuania,0.303723837218813,11.8924244535459,11.5887006163271,2019.11191706991,2019.41564090713
122,1,Lithuania,Lithuania,0.528175323468225,11.9343177929896,11.4061424695213,2018.92935892311,2019.45753424658
132,24,Lithuania,Lithuania,2.58883118540397,11.991852039565,9.403020854161,2016.92623730775,2019.51506849315
118,2,Lithuania,Lithuania,0.414110327347511,12.0028109436746,11.5887006163271,2019.11191706991,2019.52602739726
119,67,Lithuania,Lithuania,0.110386490128698,12.0028109436746,11.8924244535459,2019.41564090713,2019.52602739726
119,20,Lithuania,Lithuania,0.129564572320427,12.0219890258664,11.8924244535459,2019.41564090713,2019.54520547945
117,5,Lithuania,Lithuania,0.597205783617139,12.0685643683321,11.471358584715,2018.9945750383,2019.59178082192
125,4,Primorsky,Primorsky,1.7171865757421,12.1315780669622,10.4143914912202,2017.93760794481,2019.65479452055
125,55,Primorsky,Armur,1.71992630176945,12.1343177929896,10.4143914912202,2017.93760794481,2019.65753424658
81,46,Poland,Poland,4.1206756324991,12.32335888888,8.20268325638089,2015.72589970997,2019.84657534247
126,127,Czechia,Italy,3.54476575236793,12.5094524412917,8.96468668892377,2016.48790314251,2020.03266889488
84,85,Poland,Germany,4.47206271592069,12.6678697807168,8.19580706479606,2015.71902351838,2020.1910862343
85,94,Germany,Germany,0.0093025978704655,12.6771723785872,12.6678697807168,2020.1910862343,2020.20038883217
94,101,Germany,Germany,0.0728427615070653,12.7500151400943,12.6771723785872,2020.20038883217,2020.27323159368
101,102,Germany,Germany,0.18731112461607,12.9373262647104,12.7500151400943,2020.27323159368,2020.4605427183
102,104,Germany,Germany,0.0445549880928195,12.9818812528032,12.9373262647104,2020.4605427183,2020.50509770639
85,86,Germany,Germany,0.349131554017785,13.0170013347345,12.6678697807168,2020.1910862343,2020.54021778832
86,90,Germany,Germany,0.0162016960787328,13.0332030308133,13.0170013347345,2020.54021778832,2020.5564194844
101,58,Germany,Germany,0.409828515609722,13.159843655704,12.7500151400943,2020.27323159368,2020.68306010929
102,103,Germany,Germany,0.257585754358967,13.1949120190693,12.9373262647104,2020.4605427183,2020.71812847266
103,42,Germany,Germany,0.0004507623175527,13.1953627813869,13.1949120190693,2020.71812847266,2020.71857923497
94,95,Germany,Germany,0.520324009169169,13.1974963877564,12.6771723785872,2020.20038883217,2020.72071284134
95,96,Germany,Germany,0.0157635486357144,13.2132599363921,13.1974963877564,2020.72071284134,2020.73647638998
90,91,Germany,Germany,0.194149716105276,13.2273527469185,13.0332030308133,2020.5564194844,2020.7505692005
104,35,Germany,Germany,0.259929616015527,13.2418108688187,12.9818812528032,2020.50509770639,2020.7650273224
96,39,Germany,Germany,0.137840549912781,13.3511004863049,13.2132599363921,2020.73647638998,2020.87431693989
95,100,Germany,Germany,0.170020376877124,13.3675167646335,13.1974963877564,2020.72071284134,2020.89073321822
100,53,Germany,Germany,0.0109061260430885,13.3784228906766,13.3675167646335,2020.89073321822,2020.90163934426
90,92,Germany,Germany,0.37196049184494,13.4051635226582,13.0332030308133,2020.5564194844,2020.92837997624
104,105,Germany,Germany,0.456603632566976,13.4384848853702,12.9818812528032,2020.50509770639,2020.96170133896
96,97,Germany,Germany,0.2267830945792,13.4400430309713,13.2132599363921,2020.73647638998,2020.96325948456
97,98,Germany,Germany,0.0275389549941649,13.4675819859655,13.4400430309713,2020.96325948456,2020.99079843955
98,64,Germany,Germany,0.0639960809968687,13.5315780669623,13.4675819859655,2020.99079843955,2021.05479452055
105,15,Germany,Germany,0.14514797611266,13.5836328614828,13.4384848853702,2020.96170133896,2021.10684931507
98,26,Germany,Germany,0.140708409763785,13.6082903957293,13.4675819859655,2020.99079843955,2021.13150684931
91,47,Germany,Germany,0.391896552920363,13.6192492998389,13.2273527469185,2020.7505692005,2021.14246575342
92,93,Germany,Germany,0.237008777177634,13.6421722998358,13.4051635226582,2020.92837997624,2021.16538875342
105,106,Germany,Germany,0.27862847108337,13.7171133564535,13.4384848853702,2020.96170133896,2021.24032981004
97,99,Germany,Germany,0.29786601277677,13.7379090437481,13.4400430309713,2020.96325948456,2021.26112549733
99,21,Germany,Germany,0.0347649136251249,13.7726739573732,13.7379090437481,2021.26112549733,2021.29589041096
99,14,Germany,Germany,0.0347649136251249,13.7726739573732,13.7379090437481,2021.26112549733,2021.29589041096
86,87,Germany,Germany,0.756785037764283,13.7737863724988,13.0170013347345,2020.54021778832,2021.29700282608
92,32,Germany,Germany,0.370250160742345,13.7754136834006,13.4051635226582,2020.92837997624,2021.29863013699
87,88,Germany,Germany,0.00800627032205359,13.7817926428209,13.7737863724988,2021.29700282608,2021.30500909641
106,54,Germany,Germany,0.082957861193707,13.8000712176472,13.7171133564535,2021.24032981004,2021.32328767123
88,89,Germany,Germany,0.0324714985896463,13.8142641414105,13.7817926428209,2021.30500909641,2021.337480595
106,40,Germany,Germany,0.102135943385436,13.819249299839,13.7171133564535,2021.24032981004,2021.34246575342
89,41,Germany,Germany,0.0186837885654488,13.832947929976,13.8142641414105,2021.337480595,2021.35616438356
103,13,Germany,Germany,0.77228248624898,13.9671945053183,13.1949120190693,2020.71812847266,2021.4904109589
88,22,Germany,Germany,0.221018300853755,14.0028109436746,13.7817926428209,2021.30500909641,2021.52602739726
93,17,Germany,Germany,0.371597547948214,14.0137698477841,13.6421722998358,2021.16538875342,2021.53698630137
93,3,Germany,Germany,0.371597547948214,14.0137698477841,13.6421722998358,2021.16538875342,2021.53698630137
89,52,Germany,Germany,0.226902966647566,14.0411671080581,13.8142641414105,2021.337480595,2021.56438356164
91,19,Germany,Germany,0.816554087166898,14.0439068340854,13.2273527469185,2020.7505692005,2021.56712328767
87,33,Germany,Germany,0.272860187613981,14.0466465601128,13.7737863724988,2021.29700282608,2021.5698630137
100,34,Germany,Germany,0.681869521506875,14.0493862861404,13.3675167646335,2020.89073321822,2021.57260273973
127,29,Italy,Italy,1.96733110512259,14.4767835464143,12.5094524412917,2020.03266889488,2022
127,16,Italy,Italy,1.96733110512259,14.4767835464143,12.5094524412917,2020.03266889488,2022
