node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0375078835154508,0.0375078835154508,0,2007.93435170648,2007.97185959
69,70,Georgia,Georgia,2.17948480919465,2.17948480919465,0,2007.93435170648,2010.11383651568
70,72,Georgia,Georgia,0.0198594914792363,2.19934430067389,2.17948480919465,2010.11383651568,2010.13369600716
72,73,Georgia,Georgia,1.29543795159571,3.4947822522696,2.19934430067389,2010.13369600716,2011.42913395875
70,71,Georgia,Georgia,2.22238646182675,4.40187127102141,2.17948480919465,2010.11383651568,2012.33622297751
71,62,Georgia,Lithuania,1.71857154304206,6.12044281406347,4.40187127102141,2012.33622297751,2014.05479452055
73,87,Georgia,Poland,2.96285243746141,6.45763468973101,3.4947822522696,2011.42913395875,2014.39198639622
87,88,Poland,Poland,0.5270974484765,6.98473213820751,6.45763468973101,2014.39198639622,2014.91908384469
71,23,Georgia,Poland,2.74870852934322,7.15057980036463,4.40187127102141,2012.33622297751,2015.08493150685
88,89,Poland,Poland,0.207676082715453,7.19240822092296,6.98473213820751,2014.91908384469,2015.12675992741
87,95,Poland,Poland,0.738313246678808,7.19594793640982,6.45763468973101,2014.39198639622,2015.13029964289
95,109,Poland,Poland,0.334024703153007,7.52997263956282,7.19594793640982,2015.13029964289,2015.46432434605
88,92,Poland,Poland,0.747993272385029,7.73272541059254,6.98473213820751,2014.91908384469,2015.66707711708
92,93,Poland,Poland,0.0101096056092818,7.74283501620182,7.73272541059254,2015.66707711708,2015.67718672269
73,74,Georgia,Ukraine,4.68217395515312,8.17695620742272,3.4947822522696,2011.42913395875,2016.11130791391
74,80,Ukraine,Ukraine,0.250147129421051,8.42710333684377,8.17695620742272,2016.11130791391,2016.36145504333
93,94,Poland,Poland,0.774203260965158,8.51703827716698,7.74283501620182,2015.67718672269,2016.45138998365
89,90,Poland,Poland,1.41935893614068,8.61176715706364,7.19240822092296,2015.12675992741,2016.54611886355
90,91,Poland,Poland,0.0309305119768659,8.6426976690405,8.61176715706364,2016.54611886355,2016.57704937553
94,63,Poland,Poland,0.152435152960365,8.66947343012734,8.51703827716698,2016.45138998365,2016.60382513661
94,59,Poland,Poland,0.155167393397718,8.6722056705647,8.51703827716698,2016.45138998365,2016.60655737705
92,49,Poland,Poland,1.07609228183006,8.8088176924226,7.73272541059254,2015.66707711708,2016.74316939891
80,85,Ukraine,Czechia,0.490273180841712,8.91737651768548,8.42710333684377,2016.36145504333,2016.85172822417
74,75,Ukraine,Ukraine,0.80891885162716,8.98587505904988,8.17695620742272,2016.11130791391,2016.92022676553
109,110,Poland,Poland,1.46481917789349,8.99479181745631,7.52997263956282,2015.46432434605,2016.92914352394
80,81,Ukraine,Ukraine,0.709247407043954,9.13635074388772,8.42710333684377,2016.36145504333,2017.07070245037
89,61,Poland,Poland,1.95269212738695,9.14510034830991,7.19240822092296,2015.12675992741,2017.07945205479
110,48,Poland,Poland,0.164265895909991,9.1590577133663,8.99479181745631,2016.92914352394,2017.09340941985
91,37,Poland,Poland,0.53527939159815,9.17797706063866,8.6426976690405,2016.57704937553,2017.11232876712
90,36,Poland,Poland,0.604566067958701,9.21633322502234,8.61176715706364,2016.54611886355,2017.15068493151
81,82,Ukraine,Ukraine,0.241345687894212,9.37769643178194,9.13635074388772,2017.07070245037,2017.31204813827
82,83,Ukraine,Ukraine,0.0441548857704497,9.42185131755239,9.37769643178194,2017.31204813827,2017.35620302404
75,76,Ukraine,Ukraine,0.576167091003826,9.56204215005371,8.98587505904988,2016.92022676553,2017.49639385654
95,96,Poland,Kaliningrad,2.37759394975277,9.57354188616258,7.19594793640982,2015.13029964289,2017.50789359265
85,7,Czechia,Czechia,0.668014504575973,9.58539102226146,8.91737651768548,2016.85172822417,2017.51974272875
82,56,Ukraine,Ukraine,0.224938163103253,9.60263459488519,9.37769643178194,2017.31204813827,2017.53698630137
81,38,Ukraine,Moldova,0.479438141300665,9.61578888518839,9.13635074388772,2017.07070245037,2017.55014059167
75,77,Ukraine,Belgium,0.675134962083539,9.66101002113342,8.98587505904988,2016.92022676553,2017.59536172762
96,97,Kaliningrad,Kaliningrad,0.0956575188718531,9.66919940503444,9.57354188616258,2017.50789359265,2017.60355111152
110,111,Poland,Poland,0.685626613231148,9.68041843068746,8.99479181745631,2016.92914352394,2017.61477013717
109,45,Poland,Ukraine,2.15759346217181,9.68756610173463,7.52997263956282,2015.46432434605,2017.62191780822
96,101,Kaliningrad,Kaliningrad,0.126046026489189,9.69958791265177,9.57354188616258,2017.50789359265,2017.63393961914
97,98,Kaliningrad,Kaliningrad,0.0770381872644093,9.74623759229885,9.66919940503444,2017.60355111152,2017.68058929878
98,99,Kaliningrad,Kaliningrad,0.00262069783692365,9.74885829013577,9.74623759229885,2017.68058929878,2017.68320999662
111,112,Poland,Poland,0.118743458165314,9.79916188885277,9.68041843068746,2017.61477013717,2017.73351359534
112,8,Poland,Poland,0.00730450461403098,9.8064663934668,9.79916188885277,2017.73351359534,2017.74081809995
77,78,Belgium,Belgium,0.167419501934565,9.82842952306799,9.66101002113342,2017.59536172762,2017.76278122955
