node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
106,39,Germany,Germany,0.0168608158136196,13.5527044797223,13.5358436639087,2020.85745612408,2020.87431693989
107,108,Germany,Germany,0.0261885901952956,13.5706356921146,13.5444471019193,2020.86605956209,2020.89224815228
106,53,Germany,Germany,0.044183220185336,13.580026884094,13.5358436639087,2020.85745612408,2020.90163934426
108,110,Germany,Germany,0.0257916888272309,13.5964273809419,13.5706356921146,2020.89224815228,2020.91803984111
108,109,Germany,Germany,0.0352705120092949,13.6059062041239,13.5706356921146,2020.89224815228,2020.92751866429
104,111,Germany,Germany,0.459918289884112,13.6712652688787,13.2113469789946,2020.53295943916,2020.99287772905
109,64,Germany,Germany,0.127275856255831,13.7331820603798,13.6059062041239,2020.92751866429,2021.05479452055
122,15,Germany,Germany,0.239670076672083,13.7852368549002,13.5455667782282,2020.8671792384,2021.10684931507
111,112,Germany,Germany,0.131997131456042,13.8032624003348,13.6712652688787,2020.99287772905,2021.1248748605
110,26,Germany,Germany,0.213467008204812,13.8098943891467,13.5964273809419,2020.91803984111,2021.13150684931
112,47,Germany,Germany,0.0175908929215866,13.8208532932563,13.8032624003348,2021.1248748605,2021.14246575342
122,123,Germany,Germany,0.409173853421716,13.9547406316499,13.5455667782282,2020.8671792384,2021.27635309182
111,116,Germany,Germany,0.284935826314907,13.9562010951936,13.6712652688787,2020.99287772905,2021.27781355536
112,113,Germany,Germany,0.162019455350045,13.9652818556848,13.8032624003348,2021.1248748605,2021.28689431585
110,14,Germany,Germany,0.377850569848756,13.9742779507906,13.5964273809419,2020.91803984111,2021.29589041096
109,21,Germany,Germany,0.368371746666692,13.9742779507906,13.6059062041239,2020.92751866429,2021.29589041096
113,32,Germany,Germany,0.0117358211331866,13.977017676818,13.9652818556848,2021.28689431585,2021.29863013699
123,54,Germany,Germany,0.0469345794147841,14.0016752110647,13.9547406316499,2021.27635309182,2021.32328767123
123,40,Germany,Germany,0.0661126616065132,14.0208532932564,13.9547406316499,2021.27635309182,2021.34246575342
116,41,Germany,Germany,0.0783508281997815,14.0345519233934,13.9562010951936,2021.27781355536,2021.35616438356
76,81,Lithuania,Italy,5.26867385861658,14.1072800527701,8.83860619415352,2016.16021865432,2021.42889251294
113,114,Germany,Germany,0.172134867515777,14.1374167232006,13.9652818556848,2021.28689431585,2021.45902918337
116,117,Germany,Germany,0.195417808206828,14.1516189034005,13.9562010951936,2021.27781355536,2021.47323136357
124,13,Germany,Germany,0.798998433094275,14.1687984987357,13.3698000656415,2020.69141252581,2021.4904109589
117,118,Germany,Germany,0.0507883317400975,14.2024072351405,14.1516189034005,2021.47323136357,2021.52401969531
118,22,Germany,Germany,0.00200770195151528,14.2044149370921,14.2024072351405,2021.52401969531,2021.52602739726
114,115,Germany,Germany,0.0731585552658047,14.2105752784664,14.1374167232006,2021.45902918337,2021.53218773863
114,3,Germany,Germany,0.0779571180009133,14.2153738412015,14.1374167232006,2021.45902918337,2021.53698630137
115,17,Germany,Germany,0.00479856273510865,14.2153738412015,14.2105752784664,2021.53218773863,2021.53698630137
117,52,Germany,Germany,0.091152198075071,14.2427711014755,14.1516189034005,2021.47323136357,2021.56438356164
115,19,Germany,Germany,0.0349355490364947,14.2455108275029,14.2105752784664,2021.53218773863,2021.56712328767
118,33,Germany,Germany,0.0458433183896883,14.2482505535302,14.2024072351405,2021.52401969531,2021.5698630137
107,34,Germany,Germany,0.706543177638472,14.2509902795578,13.5444471019193,2020.86605956209,2021.57260273973
81,16,Italy,Italy,0.571107487061618,14.6783875398317,14.1072800527701,2021.42889251294,2022
81,29,Italy,Italy,0.571107487061618,14.6783875398317,14.1072800527701,2021.42889251294,2022
