node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
103,105,Poland,Poland,1.90817853609881,10.224763529544,8.31658499344517,2014.68165926439,2016.58983780049
105,63,Poland,Poland,0.0139873361248544,10.2387508656688,10.224763529544,2016.58983780049,2016.60382513661
105,59,Poland,Poland,0.0167195765622079,10.2414831061062,10.224763529544,2016.58983780049,2016.60655737705
104,49,Poland,Poland,2.05231649400785,10.3780951279641,8.32577863395624,2014.6908529049,2016.74316939891
110,111,Kaliningrad,Kaliningrad,0.561894992613118,10.4264461652394,9.8645511726263,2016.22962544357,2016.79152043618
75,76,Poland,Poland,1.41720967300008,10.6768408426745,9.25963116967446,2015.62470544062,2017.04191511362
128,38,Moldova,Moldova,1.61715204907583,10.6858927737616,9.06874072468575,2015.43381499563,2017.0509670447
100,61,Poland,Poland,1.62632409587045,10.7143777838514,9.08805368798096,2015.45312795892,2017.07945205479
102,37,Poland,Poland,0.724201489296663,10.7472544961802,10.0230530068835,2016.38812727783,2017.11232876712
124,127,Lithuania,Lithuania,1.78090612978864,10.7765798311676,8.995673701379,2015.36074797232,2017.14165410211
102,36,Poland,Poland,0.762557653680348,10.7856106605638,10.0230530068835,2016.38812727783,2017.15068493151
132,7,Ukraine,Czechia,1.7819137959975,10.811969470057,9.03005567405947,2015.395129945,2017.177043741
76,8,Poland,Poland,0.185831176596018,10.8626720192706,10.6768408426745,2017.04191511362,2017.22774629021
111,113,Kaliningrad,Kaliningrad,0.709265948798887,11.1357121140383,10.4264461652394,2016.79152043618,2017.50078638498
133,56,Ukraine,Ukraine,2.10403549005076,11.1719120304267,9.06787654037593,2015.43295081132,2017.53698630137
120,45,Lithuania,Ukraine,2.19070030161884,11.2568435372761,9.06614323565729,2015.4312175066,2017.62191780822
125,126,Hungary,Primorsky,1.7299458358123,11.3559078171147,9.62596198130237,2015.99103625225,2017.72098208806
134,51,Ukraine,Ukraine,1.35255976697166,11.4650627153582,10.1125029483866,2016.47757721933,2017.8301369863
109,12,Kaliningrad,Kaliningrad,2.67311854375557,11.48424079755,8.8111222537944,2015.17619652474,2017.84931506849
75,48,Poland,Poland,2.33621693492266,11.5958481045971,9.25963116967446,2015.62470544062,2017.96092237554
127,27,Lithuania,Lithuania,0.8994417883003,11.6760216194679,10.7765798311676,2017.14165410211,2018.04109589041
113,114,Kaliningrad,Kaliningrad,0.589558107848346,11.7252702218867,11.1357121140383,2017.50078638498,2018.09034449283
134,9,Ukraine,Ukraine,1.69502552039634,11.8075284687829,10.1125029483866,2016.47757721933,2018.17260273973
125,65,Hungary,Hungary,2.31855278885047,11.9445147701528,9.62596198130237,2015.99103625225,2018.3095890411
114,57,Kaliningrad,Kaliningrad,0.389107561964845,12.1143777838515,11.7252702218867,2018.09034449283,2018.47945205479
115,66,Kaliningrad,Kaliningrad,3.03178639830808,12.1362955920706,9.1045091937625,2015.46958346471,2018.50136986301
115,68,Kaliningrad,Kaliningrad,3.04274530241774,12.1472544961802,9.1045091937625,2015.46958346471,2018.51232876712
114,28,Kaliningrad,Kaliningrad,0.424724000320945,12.1499942222076,11.7252702218867,2018.09034449283,2018.51506849315
128,129,Moldova,Belgium,3.09138193964943,12.1601226643352,9.06874072468575,2015.43381499563,2018.52519693528
113,44,Kaliningrad,Kaliningrad,1.07455608077206,12.2102681948104,11.1357121140383,2017.50078638498,2018.57534246575
111,112,Kaliningrad,Kaliningrad,1.78876688672758,12.215213051967,10.4264461652394,2016.79152043618,2018.58028732291
129,130,Belgium,Belgium,0.066294533929331,12.2264171982645,12.1601226643352,2018.52519693528,2018.59149146921
110,31,Kaliningrad,Kaliningrad,2.36763483040315,12.2321860030295,9.8645511726263,2016.22962544357,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.0169729510624528,12.2321860030295,12.215213051967,2018.58028732291,2018.59726027397
107,116,Poland,Lithuania,3.96910915850471,12.2722440530202,8.30313489451549,2014.66820916546,2018.63731832396
130,60,Belgium,Belgium,0.074261955450019,12.3006791537145,12.2264171982645,2018.59149146921,2018.66575342466
129,50,Belgium,Belgium,0.165214023625794,12.325336687961,12.1601226643352,2018.52519693528,2018.6904109589
120,121,Lithuania,Lithuania,3.33121813415959,12.3973613698169,9.06614323565729,2015.4312175066,2018.76243564076
104,30,Poland,Poland,4.25613673146342,12.5819153654197,8.32577863395624,2014.6908529049,2018.94698963636
116,43,Lithuania,Lithuania,0.384599484255793,12.656843537276,12.2722440530202,2018.63731832396,2019.02191780822
116,117,Lithuania,Lithuania,0.396800851869774,12.66904490489,12.2722440530202,2018.63731832396,2019.03411917583
121,18,Lithuania,Lithuania,0.311536961979808,12.7088983317967,12.3973613698169,2018.76243564076,2019.07397260274
117,118,Lithuania,Lithuania,0.207141805302188,12.8761867101922,12.66904490489,2019.03411917583,2019.24126098114
118,119,Lithuania,Lithuania,0.080272873418632,12.9564595836108,12.8761867101922,2019.24126098114,2019.32153385455
112,6,Kaliningrad,Kaliningrad,0.781356512706306,12.9965695646733,12.215213051967,2018.58028732291,2019.36164383562
76,77,Poland,Germany,2.39830643273023,13.0751472754048,10.6768408426745,2017.04191511362,2019.44022154635
121,1,Lithuania,Lithuania,0.695098605815299,13.0924599756322,12.3973613698169,2018.76243564076,2019.45753424658
127,24,Lithuania,Lithuania,2.37341439103995,13.1499942222076,10.7765798311676,2017.14165410211,2019.51506849315
119,2,Lithuania,Lithuania,0.204493542706463,13.1609531263173,12.9564595836108,2019.32153385455,2019.52602739726
119,67,Lithuania,Lithuania,0.204493542706463,13.1609531263173,12.9564595836108,2019.32153385455,2019.52602739726
118,20,Lithuania,Lithuania,0.303944498316824,13.180131208509,12.8761867101922,2019.24126098114,2019.54520547945
117,5,Lithuania,Lithuania,0.55766164608477,13.2267065509747,12.66904490489,2019.03411917583,2019.59178082192
126,4,Primorsky,Primorsky,1.93381243249021,13.2897202496049,11.3559078171147,2017.72098208806,2019.65479452055
126,55,Primorsky,Armur,1.93655215851756,13.2924599756322,11.3559078171147,2017.72098208806,2019.65753424658
77,93,Germany,Germany,0.255612170300108,13.3307594457049,13.0751472754048,2019.44022154635,2019.69583371665
101,46,Poland,Poland,3.61418356427946,13.4815010715226,9.86731750724316,2016.23239177819,2019.84657534247
93,94,Germany,Germany,0.421557416013983,13.7523168617189,13.3307594457049,2019.69583371665,2020.11739113266
94,95,Germany,Germany,0.00126058094357928,13.7535774426624,13.7523168617189,2020.11739113266,2020.11865171361
77,78,Germany,Germany,0.681282613148633,13.7564298885534,13.0751472754048,2019.44022154635,2020.1215041595
78,79,Germany,Germany,0.0568301011572023,13.8132599897106,13.7564298885534,2020.1215041595,2020.17833426065
79,80,Germany,Germany,0.0506266449471955,13.8638866346578,13.8132599897106,2020.17833426065,2020.2289609056
80,81,Germany,Germany,0.219373467396764,14.0832601020546,13.8638866346578,2020.2289609056,2020.448334373
81,91,Germany,Germany,0.0769559436437586,14.1602160456983,14.0832601020546,2020.448334373,2020.52529031664
95,96,Germany,Germany,0.519632527397761,14.2732099700602,13.7535774426624,2020.11865171361,2020.638284241
81,82,Germany,Germany,0.196058061853559,14.2793181639081,14.0832601020546,2020.448334373,2020.64439243485
80,58,Germany,Germany,0.454099203688829,14.3179858383466,13.8638866346578,2020.2289609056,2020.68306010929
91,42,Germany,Germany,0.193288918331174,14.3535049640295,14.1602160456983,2020.52529031664,2020.71857923497
82,83,Germany,Germany,0.0793922966918441,14.3587104606,14.2793181639081,2020.64439243485,2020.72378473154
96,97,Germany,Germany,0.107210611552191,14.3804205816124,14.2732099700602,2020.638284241,2020.74549485256
83,85,Germany,Germany,0.0224357409550622,14.381146201555,14.3587104606,2020.72378473154,2020.7462204725
78,35,Germany,Germany,0.643523162907921,14.3999530514613,13.7564298885534,2020.1215041595,2020.7650273224
91,92,Germany,Germany,0.288265284226432,14.4484813299248,14.1602160456983,2020.52529031664,2020.81355560087
93,39,Germany,Germany,1.17848322324263,14.5092426689475,13.3307594457049,2019.69583371665,2020.87431693989
130,131,Belgium,Italy,2.28888144050322,14.5152986387677,12.2264171982645,2018.59149146921,2020.88037290971
97,98,Germany,Germany,0.15106479904226,14.5314853806547,14.3804205816124,2020.74549485256,2020.8965596516
94,53,Germany,Germany,0.784248211600364,14.5365650733192,13.7523168617189,2020.11739113266,2020.90163934426
85,87,Germany,Germany,0.19995644958975,14.5811026511448,14.381146201555,2020.7462204725,2020.94617692209
85,86,Germany,Germany,0.254711649302557,14.6358578508576,14.381146201555,2020.7462204725,2021.0009321218
97,64,Germany,Germany,0.309299667992569,14.689720249605,14.3804205816124,2020.74549485256,2021.05479452055
79,15,Germany,Germany,0.928515054414828,14.7417750441254,13.8132599897106,2020.17833426065,2021.10684931507
98,26,Germany,Germany,0.234947197717225,14.7664325783719,14.5314853806547,2020.8965596516,2021.13150684931
87,88,Germany,Germany,0.18836085770891,14.7694635088537,14.5811026511448,2020.94617692209,2021.1345377798
86,47,Germany,Germany,0.141533631623947,14.7773914824815,14.6358578508576,2021.0009321218,2021.14246575342
83,84,Germany,Germany,0.51849455500461,14.8772050156046,14.3587104606,2020.72378473154,2021.24227928655
88,90,Germany,Germany,0.122864139073592,14.8923276479273,14.7694635088537,2021.1345377798,2021.25740191887
96,21,Germany,Germany,0.657606169955621,14.9308161400158,14.2732099700602,2020.638284241,2021.29589041096
98,14,Germany,Germany,0.39933075936117,14.9308161400158,14.5314853806547,2020.8965596516,2021.29589041096
86,32,Germany,Germany,0.297698015185592,14.9335558660432,14.6358578508576,2021.0009321218,2021.29863013699
92,54,Germany,Germany,0.509732070365095,14.9582134002899,14.4484813299248,2020.81355560087,2021.32328767123
82,40,Germany,Germany,0.698073318573456,14.9773914824816,14.2793181639081,2020.64439243485,2021.34246575342
88,89,Germany,Germany,0.218821141951665,14.9882846508054,14.7694635088537,2021.1345377798,2021.35335892175
89,41,Germany,Germany,0.00280546181323849,14.9910901126186,14.9882846508054,2021.35335892175,2021.35616438356
92,13,Germany,Germany,0.676855358036169,15.1253366879609,14.4484813299248,2020.81355560087,2021.4904109589
89,22,Germany,Germany,0.172668475511898,15.1609531263173,14.9882846508054,2021.35335892175,2021.52602739726
87,17,Germany,Germany,0.590809379281903,15.1719120304267,14.5811026511448,2020.94617692209,2021.53698630137
84,3,Germany,Germany,0.294707014822105,15.1719120304267,14.8772050156046,2021.24227928655,2021.53698630137
90,52,Germany,Germany,0.30698164277343,15.1993092907007,14.8923276479273,2021.25740191887,2021.56438356164
84,19,Germany,Germany,0.324844001123491,15.2020490167281,14.8772050156046,2021.24227928655,2021.56712328767
90,33,Germany,Germany,0.312461094828144,15.2047887427554,14.8923276479273,2021.25740191887,2021.5698630137
95,34,Germany,Germany,1.45395102612057,15.207528468783,13.7535774426624,2020.11865171361,2021.57260273973
131,16,Italy,Italy,1.11962709028918,15.6349257290569,14.5152986387677,2020.88037290971,2022
131,29,Italy,Italy,1.11962709028918,15.6349257290569,14.5152986387677,2020.88037290971,2022
