node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.124216443799673,0.124216443799673,0,2007.24220299768,2007.36641944148
69,70,Georgia,Lithuania,2.2195938986904,2.2195938986904,0,2007.24220299768,2009.46179689637
70,71,Lithuania,Lithuania,1.39944935842139,3.61904325711179,2.2195938986904,2009.46179689637,2010.8612462548
71,73,Lithuania,Lithuania,2.23929808538825,5.85834134250005,3.61904325711179,2010.8612462548,2013.10054434018
71,72,Lithuania,Lithuania,2.2894223779458,5.90846563505759,3.61904325711179,2010.8612462548,2013.15066863274
72,62,Lithuania,Lithuania,0.904125887806179,6.81259152286377,5.90846563505759,2013.15066863274,2014.05479452055
73,74,Lithuania,Lithuania,1.70224180228636,7.56058314478641,5.85834134250005,2013.10054434018,2014.80278614247
72,23,Lithuania,Poland,1.93426287410734,7.84272850916493,5.90846563505759,2013.15066863274,2015.08493150685
73,87,Lithuania,Poland,2.06903097893042,7.92737232143047,5.85834134250005,2013.10054434018,2015.16957531911
87,88,Poland,Poland,0.193585886351892,8.12095820778236,7.92737232143047,2015.16957531911,2015.36316120547
88,113,Poland,Poland,0.0118496560019894,8.13280786378435,8.12095820778236,2015.36316120547,2015.37501086147
113,114,Poland,Poland,0.253158744259848,8.3859666080442,8.13280786378435,2015.37501086147,2015.62816960573
114,118,Poland,Poland,0.14333927175279,8.52930587979699,8.3859666080442,2015.62816960573,2015.77150887748
74,76,Lithuania,Ukraine,1.02883945160991,8.58942259639632,7.56058314478641,2014.80278614247,2015.83162559408
76,77,Ukraine,Ukraine,0.122788782722602,8.71221137911892,8.58942259639632,2015.83162559408,2015.9544143768
114,115,Poland,Poland,0.387305823413831,8.77327243145803,8.3859666080442,2015.62816960573,2016.01547542914
115,116,Poland,Poland,0.169145349735179,8.94241778119321,8.77327243145803,2016.01547542914,2016.18462077888
77,78,Ukraine,Ukraine,0.236048277764197,8.94825965688312,8.71221137911892,2015.9544143768,2016.19046265457
118,119,Poland,Poland,0.445102892470628,8.97440877226762,8.52930587979699,2015.77150887748,2016.21661176995
118,120,Poland,Poland,0.526223449088053,9.05552932888504,8.52930587979699,2015.77150887748,2016.29773232657
88,89,Poland,Poland,1.00696383505323,9.12792204283559,8.12095820778236,2015.36316120547,2016.37012504052
87,121,Poland,Kaliningrad,1.24292617406411,9.17029849549458,7.92737232143047,2015.16957531911,2016.41250149318
116,117,Poland,Poland,0.278959337558931,9.22137711875214,8.94241778119321,2016.18462077888,2016.46358011644
117,63,Poland,Poland,0.140245020175504,9.36162213892764,9.22137711875214,2016.46358011644,2016.60382513661
117,59,Poland,Poland,0.142977260612858,9.364354379365,9.22137711875214,2016.46358011644,2016.60655737705
76,80,Ukraine,Ukraine,0.90635450118967,9.49577709758599,8.58942259639632,2015.83162559408,2016.73798009527
80,81,Ukraine,Ukraine,0.00232880357994691,9.49810590116594,9.49577709758599,2016.73798009527,2016.74030889885
116,49,Poland,Poland,0.558548620029688,9.50096640122289,8.94241778119321,2016.18462077888,2016.74316939891
74,75,Lithuania,Lithuania,2.01355712583931,9.57414027062572,7.56058314478641,2014.80278614247,2016.81634326831
89,90,Poland,Poland,0.449373663577796,9.57729570641338,9.12792204283559,2016.37012504052,2016.8194987041
120,61,Poland,Poland,0.781719728225172,9.83724905711021,9.05552932888504,2016.29773232657,2017.07945205479
119,37,Poland,Poland,0.89571699717134,9.87012576943896,8.97440877226762,2016.21661176995,2017.11232876712
121,123,Kaliningrad,Kaliningrad,0.701024351731703,9.87132284722628,9.17029849549458,2016.41250149318,2017.11352584491
123,124,Kaliningrad,Kaliningrad,0.0263874959702823,9.89771034319656,9.87132284722628,2017.11352584491,2017.13991334088
120,36,Poland,Poland,0.852952604937601,9.90848193382264,9.05552932888504,2016.29773232657,2017.15068493151
78,7,Ukraine,Czechia,1.00941823800276,9.95767789488588,8.94825965688312,2016.19046265457,2017.19988089257
77,79,Ukraine,Ukraine,1.31638561801582,10.0285969971347,8.71221137911892,2015.9544143768,2017.27079999482
123,126,Kaliningrad,Kaliningrad,0.174007293200937,10.0453301404272,9.87132284722628,2017.11352584491,2017.28753313811
124,125,Kaliningrad,Kaliningrad,0.180510222437995,10.0782205656346,9.89771034319656,2017.13991334088,2017.32042356332
113,48,Poland,Poland,2.05648590967955,10.1892937734639,8.13280786378435,2015.37501086147,2017.43149677115
90,8,Poland,Poland,0.631989883724378,10.2092855901378,9.57729570641338,2016.8194987041,2017.45148858782
81,56,Ukraine,Ukraine,0.796677402519555,10.2947833036855,9.49810590116594,2016.74030889885,2017.53698630137
126,127,Kaliningrad,Kaliningrad,0.315422144203327,10.3607522846305,10.0453301404272,2017.28753313811,2017.60295528231
89,45,Poland,Ukraine,1.25179276769934,10.3797148105349,9.12792204283559,2016.37012504052,2017.62191780822
78,38,Ukraine,Moldova,1.55998538327129,10.5082450401544,8.94825965688312,2016.19046265457,2017.75044803784
80,85,Ukraine,Hungary,1.06336535560602,10.559142453192,9.49577709758599,2016.73798009527,2017.80134545088
79,51,Ukraine,Ukraine,0.559336991482311,10.5879339886171,10.0285969971347,2017.27079999482,2017.8301369863
125,12,Kaliningrad,Kaliningrad,0.528891505174224,10.6071120708088,10.0782205656346,2017.32042356332,2017.84931506849
126,131,Kaliningrad,Kaliningrad,0.620759472800827,10.666089613228,10.0453301404272,2017.28753313811,2017.90829261091
81,82,Ukraine,Belgium,1.17969226039194,10.6777981615579,9.49810590116594,2016.74030889885,2017.92000115924
115,30,Poland,Poland,2.00171893536463,10.7749913668227,8.77327243145803,2016.01547542914,2018.01719436451
82,83,Belgium,Belgium,0.112516813878727,10.7903149754366,10.6777981615579,2017.92000115924,2018.03251797312
75,27,Lithuania,Lithuania,1.22475262210103,10.7988928927268,9.57414027062572,2016.81634326831,2018.04109589041
127,129,Kaliningrad,Kaliningrad,0.450998304308686,10.8117505889392,10.3607522846305,2017.60295528231,2018.05395358662
129,130,Kaliningrad,Kaliningrad,0.046914941663343,10.8586655306026,10.8117505889392,2018.05395358662,2018.10086852829
79,9,Ukraine,Ukraine,0.901802744906988,10.9303997420417,10.0285969971347,2017.27079999482,2018.17260273973
85,65,Hungary,Hungary,0.508243590219632,11.0673860434116,10.559142453192,2017.80134545088,2018.3095890411
85,86,Hungary,Armur,0.598511933761995,11.157654386954,10.559142453192,2017.80134545088,2018.39985738464
127,128,Kaliningrad,Kaliningrad,0.822266424756346,11.1830187093869,10.3607522846305,2017.60295528231,2018.42522170707
130,57,Kaliningrad,Kaliningrad,0.378583526507731,11.2372490571103,10.8586655306026,2018.10086852829,2018.47945205479
121,122,Kaliningrad,Lithuania,2.07670356893847,11.247002064433,9.17029849549458,2016.41250149318,2018.48920506212
124,66,Kaliningrad,Kaliningrad,1.36145652213283,11.2591668653294,9.89771034319656,2017.13991334088,2018.50136986301
125,68,Kaliningrad,Kaliningrad,1.19190520380449,11.270125769439,10.0782205656346,2017.32042356332,2018.51232876712
130,28,Kaliningrad,Kaliningrad,0.414199964863832,11.2728654954664,10.8586655306026,2018.10086852829,2018.51506849315
129,44,Kaliningrad,Kaliningrad,0.521388879129947,11.3331394680692,10.8117505889392,2018.05395358662,2018.57534246575
131,31,Kaliningrad,Kaliningrad,0.68896766306022,11.3550572762883,10.666089613228,2017.90829261091,2018.59726027397
128,10,Kaliningrad,Kaliningrad,0.172038566901373,11.3550572762883,11.1830187093869,2018.42522170707,2018.59726027397
83,60,Belgium,Belgium,0.633235451536733,11.4235504269733,10.7903149754366,2018.03251797312,2018.66575342466
82,50,Belgium,Belgium,0.770409799661905,11.4482079612198,10.6777981615579,2017.92000115924,2018.6904109589
131,132,Kaliningrad,Lithuania,0.886123855120504,11.5522134683485,10.666089613228,2017.90829261091,2018.79441646603
132,43,Lithuania,Lithuania,0.227501342186251,11.7797148105348,11.5522134683485,2018.79441646603,2019.02191780822
122,18,Lithuania,Lithuania,0.584767540622448,11.8317696050555,11.247002064433,2018.48920506212,2019.07397260274
70,11,Lithuania,Karbardino-Balkaria,9.76834008992674,11.9879339886171,2.2195938986904,2009.46179689637,2019.2301369863
132,133,Lithuania,Lithuania,0.437198299409232,11.9894117677578,11.5522134683485,2018.79441646603,2019.23161476544
128,6,Kaliningrad,Kaliningrad,0.936422128545226,12.1194408379321,11.1830187093869,2018.42522170707,2019.36164383562
133,134,Lithuania,Lithuania,0.169793499319314,12.1592052670771,11.9894117677578,2019.23161476544,2019.40140826476
134,135,Lithuania,Lithuania,0.0121614488971833,12.1713667159743,12.1592052670771,2019.40140826476,2019.41356971366
122,1,Lithuania,Lithuania,0.968329184457939,12.215331248891,11.247002064433,2018.48920506212,2019.45753424658
75,24,Lithuania,Lithuania,2.69872522484068,12.2728654954664,9.57414027062572,2016.81634326831,2019.51506849315
135,2,Lithuania,Lithuania,0.112457683601785,12.2838243995761,12.1713667159743,2019.41356971366,2019.52602739726
135,67,Lithuania,Lithuania,0.112457683601785,12.2838243995761,12.1713667159743,2019.41356971366,2019.52602739726
134,20,Lithuania,Lithuania,0.143797214690698,12.3030024817678,12.1592052670771,2019.40140826476,2019.54520547945
133,5,Lithuania,Lithuania,0.360166056475769,12.3495778242335,11.9894117677578,2019.23161476544,2019.59178082192
86,4,Armur,Primorsky,1.25493713590967,12.4125915228637,11.157654386954,2018.39985738464,2019.65479452055
86,55,Armur,Armur,1.25767686193703,12.415331248891,11.157654386954,2018.39985738464,2019.65753424658
119,46,Poland,Poland,3.62996357251381,12.6043723447814,8.97440877226762,2016.21661176995,2019.84657534247
90,91,Poland,Germany,3.50364565097849,13.0809413573919,9.57729570641338,2016.8194987041,2020.32314435508
91,92,Germany,Germany,0.0175071380649148,13.0984484954568,13.0809413573919,2020.32314435508,2020.34065149314
92,93,Germany,Germany,0.0245721645796899,13.1230206600365,13.0984484954568,2020.34065149314,2020.36522365772
93,94,Germany,Germany,0.0444263675238594,13.1674470275603,13.1230206600365,2020.36522365772,2020.40965002524
94,95,Germany,Germany,0.15919857000282,13.3266455975632,13.1674470275603,2020.40965002524,2020.56884859525
94,101,Germany,Germany,0.231426081477202,13.3988731090375,13.1674470275603,2020.40965002524,2020.64107610672
93,58,Germany,Germany,0.317836451568957,13.4408571116054,13.1230206600365,2020.36522365772,2020.68306010929
