node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
129,12,Kaliningrad,Kaliningrad,0.383199240081355,11.1162543179041,10.7330550778228,2017.46611582841,2017.84931506849
85,27,Lithuania,Lithuania,0.337337623587666,11.3080351398221,10.9706975162344,2017.70375826682,2018.04109589041
116,30,Poland,Poland,3.08622158490034,11.3588045599929,8.27258297509253,2015.00564372568,2018.09186531058
82,9,Ukraine,Ukraine,1.17874032618733,11.4395419891371,10.2608016629498,2016.99386241354,2018.17260273973
124,125,Kaliningrad,Kaliningrad,0.714368857974962,11.4607355592913,10.7463667013164,2017.47942745191,2018.19379630988
75,65,Hungary,Hungary,2.01825276060582,11.576528290507,9.55827552990118,2016.29133628049,2018.3095890411
125,126,Kaliningrad,Kaliningrad,0.269685000357435,11.7304205596488,11.4607355592913,2018.19379630988,2018.46348131024
126,57,Kaliningrad,Kaliningrad,0.0159707445569,11.7463913042057,11.7304205596488,2018.46348131024,2018.47945205479
130,66,Kaliningrad,Kaliningrad,2.34124439288023,11.7683091124247,9.42706471954452,2016.16012547013,2018.50136986301
130,68,Kaliningrad,Kaliningrad,2.35220329698989,11.7792680165344,9.42706471954452,2016.16012547013,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.321272183270436,11.7820077425618,11.4607355592913,2018.19379630988,2018.51506849315
126,44,Kaliningrad,Kaliningrad,0.111861155515773,11.8422817151645,11.7304205596488,2018.46348131024,2018.57534246575
129,31,Kaliningrad,Kaliningrad,1.13114444556084,11.8641995233836,10.7330550778228,2017.46611582841,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.837327699832619,11.8641995233836,11.026871823551,2017.75993257414,2018.59726027397
84,60,Belgium,Belgium,1.11183273180065,11.9326926740687,10.820859942268,2017.55392069286,2018.66575342466
84,50,Belgium,Belgium,1.13649026604709,11.9573502083151,10.820859942268,2017.55392069286,2018.6904109589
90,91,Poland,Lithuania,3.29825437116125,12.2071866729732,8.90893230181196,2015.6419930524,2018.94024742356
131,43,Lithuania,Lithuania,1.36790811888291,12.2888570576302,10.9209489387472,2017.65400968934,2019.02191780822
131,132,Lithuania,Lithuania,1.38358820333606,12.3045371420833,10.9209489387472,2017.65400968934,2019.03759789267
91,18,Lithuania,Lithuania,0.133725179177647,12.3409118521509,12.2071866729732,2018.94024742356,2019.07397260274
132,133,Lithuania,Lithuania,0.0611350703834708,12.3656722124668,12.3045371420833,2019.03759789267,2019.09873296306
127,6,Kaliningrad,Kaliningrad,1.60171126147647,12.6285830850275,11.026871823551,2017.75993257414,2019.36164383562
91,1,Lithuania,Lithuania,0.517286823013139,12.7244734959863,12.2071866729732,2018.94024742356,2019.45753424658
133,134,Lithuania,Lithuania,0.399985384335674,12.7656575968024,12.3656722124668,2019.09873296306,2019.49871834739
85,24,Lithuania,Lithuania,1.81131022632732,12.7820077425618,10.9706975162344,2017.70375826682,2019.51506849315
134,67,Lithuania,Lithuania,0.0273090498689728,12.7929666466714,12.7656575968024,2019.49871834739,2019.52602739726
134,2,Lithuania,Lithuania,0.0273090498689728,12.7929666466714,12.7656575968024,2019.49871834739,2019.52602739726
132,20,Lithuania,Lithuania,0.507607586779846,12.8121447288631,12.3045371420833,2019.03759789267,2019.54520547945
133,5,Lithuania,Lithuania,0.493047858862133,12.8587200713289,12.3656722124668,2019.09873296306,2019.59178082192
76,4,Primorsky,Primorsky,2.48584759547842,12.921733769959,10.4358861744806,2017.16894692507,2019.65479452055
76,55,Primorsky,Armur,2.48858732150578,12.9244734959864,10.4358861744806,2017.16894692507,2019.65753424658
121,46,Poland,Poland,4.0676359626829,13.1135145918768,9.04587862919388,2015.77893937978,2019.84657534247
92,93,Poland,Germany,3.84129862881859,13.3820783634713,9.5407797346527,2016.27384048524,2020.11513911406
93,94,Germany,Germany,0.247665901875773,13.6297442653471,13.3820783634713,2020.11513911406,2020.36280501594
93,112,Germany,Germany,0.249126198287339,13.6312045617586,13.3820783634713,2020.11513911406,2020.36426531235
94,95,Germany,Germany,0.0233637587326747,13.6531080240797,13.6297442653471,2020.36280501594,2020.38616877467
95,96,Germany,Germany,0.17467574134859,13.8277837654283,13.6531080240797,2020.38616877467,2020.56084451602
95,111,Germany,Germany,0.184921165366921,13.8380291894467,13.6531080240797,2020.38616877467,2020.57108994004
96,97,Germany,Germany,0.0967743315589078,13.9245580969872,13.8277837654283,2020.56084451602,2020.65761884758
111,58,Germany,Germany,0.111970169254135,13.9499993587008,13.8380291894467,2020.57108994004,2020.68306010929
112,113,Germany,Germany,0.329929420551925,13.9611339823106,13.6312045617586,2020.36426531235,2020.6941947329
97,99,Germany,Germany,0.0473975735607002,13.9719556705479,13.9245580969872,2020.65761884758,2020.70501642114
113,42,Germany,Germany,0.0243845020731077,13.9855184843837,13.9611339823106,2020.6941947329,2020.71857923497
113,35,Germany,Germany,0.0708325895049347,14.0319665718155,13.9611339823106,2020.6941947329,2020.7650273224
97,98,Germany,Germany,0.11711010381381,14.041668200801,13.9245580969872,2020.65761884758,2020.77472895139
98,39,Germany,Germany,0.0995879885006263,14.1412561893017,14.041668200801,2020.77472895139,2020.87431693989
99,53,Germany,Germany,0.196622923125453,14.1685785936734,13.9719556705479,2020.70501642114,2020.90163934426
79,80,Ukraine,Italy,5.42038836570469,14.1808948196149,8.76050645391025,2015.4935672045,2020.9139555702
96,103,Germany,Germany,0.385130072713633,14.212913838142,13.8277837654283,2020.56084451602,2020.94597458873
99,100,Germany,Germany,0.257142725702179,14.2290983962501,13.9719556705479,2020.70501642114,2020.96215914684
100,101,Germany,Germany,0.0122808184722052,14.2413792147223,14.2290983962501,2020.96215914684,2020.97443996531
101,64,Germany,Germany,0.0803545552368048,14.3217337699591,14.2413792147223,2020.97443996531,2021.05479452055
103,106,Germany,Germany,0.124888873051597,14.3378027111936,14.212913838142,2020.94597458873,2021.07086346178
111,15,Germany,Germany,0.535759375032939,14.3737885644796,13.8380291894467,2020.57108994004,2021.10684931507
101,26,Germany,Germany,0.157066884003721,14.398446098726,14.2413792147223,2020.97443996531,2021.13150684931
100,102,Germany,Germany,0.176940621010753,14.4060390172609,14.2290983962501,2020.96215914684,2021.13909976785
106,47,Germany,Germany,0.0716022916421398,14.4094050028357,14.3378027111936,2021.07086346178,2021.14246575342
112,114,Germany,Germany,0.795069821793382,14.426274383552,13.6312045617586,2020.36426531235,2021.15933513414
103,104,Germany,Germany,0.240561037103615,14.4534748752456,14.212913838142,2020.94597458873,2021.18653562583
104,105,Germany,Germany,0.0432146770791929,14.4966895523248,14.4534748752456,2021.18653562583,2021.22975030291
106,107,Germany,Germany,0.174590943178864,14.5123936543724,14.3378027111936,2021.07086346178,2021.24545440496
102,21,Germany,Germany,0.156790643109118,14.56282966037,14.4060390172609,2021.13909976785,2021.29589041096
102,14,Germany,Germany,0.156790643109118,14.56282966037,14.4060390172609,2021.13909976785,2021.29589041096
105,32,Germany,Germany,0.0688798340725749,14.5655693863973,14.4966895523248,2021.22975030291,2021.29863013699
107,108,Germany,Germany,0.0750495829123653,14.5874432372848,14.5123936543724,2021.24545440496,2021.32050398787
114,54,Germany,Germany,0.163952537092004,14.590226920644,14.426274383552,2021.15933513414,2021.32328767123
94,40,Germany,Germany,0.979660737488681,14.6094050028357,13.6297442653471,2020.36280501594,2021.34246575342
108,109,Germany,Germany,0.0338070545980197,14.6212502918828,14.5874432372848,2021.32050398787,2021.35431104247
108,41,Germany,Germany,0.0356603956879706,14.6231036329728,14.5874432372848,2021.32050398787,2021.35616438356
109,110,Germany,Germany,0.122910025170043,14.7441603170529,14.6212502918828,2021.35431104247,2021.47722106764
114,13,Germany,Germany,0.331075824763078,14.7573502083151,14.426274383552,2021.15933513414,2021.4904109589
109,22,Germany,Germany,0.17171635478861,14.7929666466714,14.6212502918828,2021.35431104247,2021.52602739726
105,3,Germany,Germany,0.307235998456079,14.8039255507808,14.4966895523248,2021.22975030291,2021.53698630137
107,17,Germany,Germany,0.291531896408425,14.8039255507808,14.5123936543724,2021.24545440496,2021.53698630137
110,52,Germany,Germany,0.0871624940020259,14.8313228110549,14.7441603170529,2021.47722106764,2021.56438356164
104,19,Germany,Germany,0.380587661836658,14.8340625370822,14.4534748752456,2021.18653562583,2021.56712328767
110,33,Germany,Germany,0.0926419460567407,14.8368022631096,14.7441603170529,2021.47722106764,2021.5698630137
98,34,Germany,Germany,0.797873788336129,14.8395419891372,14.041668200801,2020.77472895139,2021.57260273973
80,16,Italy,Italy,1.08604442979613,15.2669392494111,14.1808948196149,2020.9139555702,2022
80,29,Italy,Italy,1.08604442979613,15.2669392494111,14.1808948196149,2020.9139555702,2022
