node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,9.1362167717193,9.1362167717193,0,2003.09506882864,2012.23128560036
69,71,Georgia,Georgia,1.53848966873441,1.53848966873441,0,2003.09506882864,2004.63355849737
71,72,Georgia,Georgia,0.429056962640271,1.96754663137468,1.53848966873441,2004.63355849737,2005.06261546001
72,25,Georgia,Georgia,2.53064755407472,4.4981941854494,1.96754663137468,2005.06261546001,2007.59326301409
72,73,Georgia,Poland,7.42908978540185,9.39663641677653,1.96754663137468,2005.06261546001,2012.49170524542
73,123,Poland,Poland,0.115353957328015,9.51199037410454,9.39663641677653,2012.49170524542,2012.60705920274
123,124,Poland,Poland,1.14500060989904,10.6569909840036,9.51199037410454,2012.60705920274,2013.75205981264
73,74,Poland,Poland,1.41490344790973,10.8115398646863,9.39663641677653,2012.49170524542,2013.90660869333
70,62,Poland,Lithuania,1.82350892018858,10.9597256919079,9.1362167717193,2012.23128560036,2014.05479452055
124,125,Poland,Poland,0.310166276894374,10.967157260898,10.6569909840036,2013.75205981264,2014.06222608954
125,128,Poland,Poland,0.169720036527601,11.1368772974256,10.967157260898,2014.06222608954,2014.23194612607
74,75,Poland,Poland,0.465003318935556,11.2765431836218,10.8115398646863,2013.90660869333,2014.37161201226
74,109,Poland,Poland,0.680232595838727,11.491772460525,10.8115398646863,2013.90660869333,2014.58684128917
123,135,Poland,Ukraine,2.12039517703314,11.6323855511377,9.51199037410454,2012.60705920274,2014.72745437978
124,134,Poland,Poland,1.22759248027708,11.8845834642807,10.6569909840036,2013.75205981264,2014.97965229292
125,126,Poland,Hungary,0.979199225772711,11.9463564866707,10.967157260898,2014.06222608954,2015.04142531531
70,23,Poland,Poland,2.85364590648974,11.989862678209,9.1362167717193,2012.23128560036,2015.08493150685
109,110,Poland,Poland,0.618919180100939,12.1106916406259,11.491772460525,2014.58684128917,2015.20576046927
110,111,Poland,Kaliningrad,0.273837144952785,12.3845287855787,12.1106916406259,2015.20576046927,2015.47959761422
75,102,Poland,Poland,1.14022464204064,12.4167678256625,11.2765431836218,2014.37161201226,2015.5118366543
111,114,Kaliningrad,Kaliningrad,0.106059016738291,12.490587802317,12.3845287855787,2015.47959761422,2015.58565663096
75,76,Poland,Poland,1.25116424525568,12.5277074288775,11.2765431836218,2014.37161201226,2015.62277625752
102,103,Poland,Poland,0.116591903715203,12.5333597293777,12.4167678256625,2015.5118366543,2015.62842855802
103,105,Poland,Poland,0.243533868197966,12.7768935975756,12.5333597293777,2015.62842855802,2015.87196242622
76,77,Poland,Poland,0.249560829291299,12.7772682581688,12.5277074288775,2015.62277625752,2015.87233708681
102,108,Poland,Poland,0.367263796047097,12.7840316217096,12.4167678256625,2015.5118366543,2015.87910045035
128,129,Poland,Moldova,1.97638725768478,13.1132645551103,11.1368772974256,2014.23194612607,2016.20833338375
128,133,Poland,Lithuania,1.98476311463003,13.1216404120556,11.1368772974256,2014.23194612607,2016.2167092407
114,116,Kaliningrad,Kaliningrad,0.721526024210684,13.2121138265277,12.490587802317,2015.58565663096,2016.30718265517
105,107,Poland,Poland,0.444116017000676,13.2210096145763,12.7768935975756,2015.87196242622,2016.31607844322
103,104,Poland,Poland,0.803872724944495,13.3372324543222,12.5333597293777,2015.62842855802,2016.43230128296
105,106,Poland,Poland,0.671076529146331,13.447970126722,12.7768935975756,2015.87196242622,2016.54303895536
106,63,Poland,Poland,0.0607861812498065,13.5087563079718,13.447970126722,2016.54303895536,2016.60382513661
106,59,Poland,Poland,0.06351842168716,13.5114885484091,13.447970126722,2016.54303895536,2016.60655737705
107,49,Poland,Poland,0.427090955690716,13.648100570267,13.2210096145763,2016.31607844322,2016.74316939891
77,79,Poland,Poland,1.15266996220509,13.9299382203739,12.7772682581688,2015.87233708681,2017.02500704901
114,115,Kaliningrad,Kaliningrad,1.47448564560433,13.9650734479213,12.490587802317,2015.58565663096,2017.06014227656
108,61,Poland,Poland,1.20035160444478,13.9843832261543,12.7840316217096,2015.87910045035,2017.07945205479
104,37,Poland,Poland,0.680027484160923,14.0172599384831,13.3372324543222,2016.43230128296,2017.11232876712
104,36,Poland,Poland,0.718383648544608,14.0556161028668,13.3372324543222,2016.43230128296,2017.15068493151
134,7,Poland,Czechia,2.26559777220605,14.1501812364867,11.8845834642807,2014.97965229292,2017.24525006513
126,127,Hungary,Armur,2.22395639306062,14.1703128797313,11.9463564866707,2015.04142531531,2017.26538170837
79,8,Poland,Poland,0.257238780509309,14.1871770008832,13.9299382203739,2017.02500704901,2017.28224582952
129,38,Moldova,Moldova,1.25140003705235,14.3646645921627,13.1132645551103,2016.20833338375,2017.4597334208
134,56,Poland,Ukraine,2.55733400844895,14.4419174727296,11.8845834642807,2014.97965229292,2017.53698630137
76,48,Poland,Poland,1.98561061501042,14.5133180438879,12.5277074288775,2015.62277625752,2017.60838687253
109,45,Poland,Ukraine,3.03507651905406,14.5268489795791,11.491772460525,2014.58684128917,2017.62191780822
111,112,Kaliningrad,Kaliningrad,2.18924186841762,14.5737706539963,12.3845287855787,2015.47959761422,2017.66883948264
135,51,Ukraine,Ukraine,3.10268260652349,14.7350681576612,11.6323855511377,2014.72745437978,2017.8301369863
115,12,Kaliningrad,Kaliningrad,0.789172791931562,14.7542462398529,13.9650734479213,2017.06014227656,2017.84931506849
116,117,Kaliningrad,Kaliningrad,1.63818948931153,14.8503033158392,13.2121138265277,2016.30718265517,2017.94537214448
129,130,Moldova,Belgium,1.76561471166738,14.8788792667777,13.1132645551103,2016.20833338375,2017.97394809542
133,27,Lithuania,Lithuania,1.82438664971528,14.9460270617709,13.1216404120556,2016.2167092407,2018.04109589041
130,131,Belgium,Belgium,0.0872700196780634,14.9661492864558,14.8788792667777,2017.97394809542,2018.0612181151
135,9,Ukraine,Ukraine,3.44514835994817,15.0775339110858,11.6323855511377,2014.72745437978,2018.17260273973
112,113,Kaliningrad,Kaliningrad,0.629897790952073,15.2036684449484,14.5737706539963,2017.66883948264,2018.29873727359
107,30,Poland,Poland,1.99051056343188,15.2115201780082,13.2210096145763,2016.31607844322,2018.30658900665
126,65,Hungary,Hungary,3.26816372578509,15.2145202124558,11.9463564866707,2015.04142531531,2018.3095890411
110,119,Poland,Lithuania,3.11989702568999,15.2305886663159,12.1106916406259,2015.20576046927,2018.32565749496
117,118,Kaliningrad,Kaliningrad,0.480924129487979,15.3312274453272,14.8503033158392,2017.94537214448,2018.42629627397
113,57,Kaliningrad,Kaliningrad,0.180714781206016,15.3843832261544,15.2036684449484,2018.29873727359,2018.47945205479
116,66,Kaliningrad,Kaliningrad,2.19418720784582,15.4063010343735,13.2121138265277,2016.30718265517,2018.50136986301
115,68,Kaliningrad,Kaliningrad,1.45218649056183,15.4172599384832,13.9650734479213,2017.06014227656,2018.51232876712
112,28,Kaliningrad,Kaliningrad,0.84622901051419,15.4199996645105,14.5737706539963,2017.66883948264,2018.51506849315
113,44,Kaliningrad,Kaliningrad,0.276605192164889,15.4802736371133,15.2036684449484,2018.29873727359,2018.57534246575
117,31,Kaliningrad,Kaliningrad,0.651888129493164,15.5021914453324,14.8503033158392,2017.94537214448,2018.59726027397
118,10,Kaliningrad,Kaliningrad,0.170964000005185,15.5021914453324,15.3312274453272,2018.42629627397,2018.59726027397
131,60,Belgium,Belgium,0.604535309561667,15.5706845960175,14.9661492864558,2018.0612181151,2018.66575342466
130,50,Belgium,Belgium,0.716462863486174,15.5953421302639,14.8788792667777,2017.97394809542,2018.6904109589
77,78,Poland,Lithuania,2.93548546180212,15.7127537199709,12.7772682581688,2015.87233708681,2018.80782254861
119,43,Lithuania,Lithuania,0.696260313262995,15.9268489795789,15.2305886663159,2018.32565749496,2019.02191780822
119,120,Lithuania,Lithuania,0.709082309717629,15.9396709760336,15.2305886663159,2018.32565749496,2019.03473980467
120,121,Lithuania,Lithuania,0.00542219400499411,15.9450931700385,15.9396709760336,2019.03473980467,2019.04016199868
78,18,Lithuania,Lithuania,0.266150054128703,15.9789037740996,15.7127537199709,2018.80782254861,2019.07397260274
121,122,Lithuania,Lithuania,0.077233595627765,16.0223267656663,15.9450931700385,2019.04016199868,2019.11739559431
71,11,Georgia,Karbardino-Balkaria,14.5965784889269,16.1350681576613,1.53848966873441,2004.63355849737,2019.2301369863
118,6,Kaliningrad,Kaliningrad,0.935347561649039,16.2665750069762,15.3312274453272,2018.42629627397,2019.36164383562
78,1,Lithuania,Lithuania,0.649711697964195,16.3624654179351,15.7127537199709,2018.80782254861,2019.45753424658
133,24,Lithuania,Lithuania,3.29835925245493,16.4199996645105,13.1216404120556,2016.2167092407,2019.51506849315
121,2,Lithuania,Lithuania,0.485865398581635,16.4309585686202,15.9450931700385,2019.04016199868,2019.52602739726
122,67,Lithuania,Lithuania,0.40863180295387,16.4309585686202,16.0223267656663,2019.11739559431,2019.52602739726
122,20,Lithuania,Lithuania,0.427809885145599,16.4501366508119,16.0223267656663,2019.11739559431,2019.54520547945
120,5,Lithuania,Lithuania,0.557041017244116,16.4967119932777,15.9396709760336,2019.03473980467,2019.59178082192
127,4,Armur,Primorsky,2.38941281217651,16.5597256919078,14.1703128797313,2017.26538170837,2019.65479452055
127,55,Armur,Armur,2.39215253820387,16.5624654179352,14.1703128797313,2017.26538170837,2019.65753424658
79,80,Poland,Germany,2.758331039898,16.6882692602719,13.9299382203739,2017.02500704901,2019.78333808891
108,46,Poland,Poland,3.96747489211599,16.7515065138255,12.7840316217096,2015.87910045035,2019.84657534247
80,91,Germany,Germany,0.0843229026355892,16.7725921629075,16.6882692602719,2019.78333808891,2019.86766099155
80,81,Germany,Germany,0.160947035389569,16.8492162956615,16.6882692602719,2019.78333808891,2019.9442851243
81,83,Germany,Germany,0.234051830420474,17.0832681260819,16.8492162956615,2019.9442851243,2020.17833695472
91,92,Germany,Germany,0.373027056059415,17.1456192189669,16.7725921629075,2019.86766099155,2020.24068804761
83,84,Germany,Germany,0.262614173557158,17.3458822996391,17.0832681260819,2020.17833695472,2020.44095112828
84,85,Germany,Germany,0.154416870443454,17.5002991700825,17.3458822996391,2020.44095112828,2020.59536799872
83,58,Germany,Germany,0.504723154567631,17.5879912806496,17.0832681260819,2020.17833695472,2020.68306010929
91,42,Germany,Germany,0.850918243424952,17.6235104063324,16.7725921629075,2019.86766099155,2020.71857923497
85,86,Germany,Germany,0.153616596350741,17.6539157664333,17.5002991700825,2020.59536799872,2020.74898459507
84,35,Germany,Germany,0.324076194125167,17.6699584937643,17.3458822996391,2020.44095112828,2020.7650273224
85,90,Germany,Germany,0.206508524882532,17.7068076949651,17.5002991700825,2020.59536799872,2020.80187652361
92,93,Germany,Germany,0.62761476067987,17.7732339796468,17.1456192189669,2020.24068804761,2020.86830280829
90,39,Germany,Germany,0.072440416285364,17.7792481112504,17.7068076949651,2020.80187652361,2020.87431693989
81,82,Germany,Germany,0.955729370538952,17.8049456662004,16.8492162956615,2019.9442851243,2020.90001449484
90,53,Germany,Germany,0.0997628206570804,17.8065705156222,17.7068076949651,2020.80187652361,2020.90163934426
86,87,Germany,Germany,0.16252277096528,17.8164385373986,17.6539157664333,2020.74898459507,2020.91150736604
93,97,Germany,Germany,0.0541315558870141,17.8273655355338,17.7732339796468,2020.86830280829,2020.92243436417
92,101,Germany,Germany,0.704324381950268,17.8499436009172,17.1456192189669,2020.24068804761,2020.94501242956
87,88,Germany,Germany,0.0494888395354223,17.865927376934,17.8164385373986,2020.91150736604,2020.96099620557
88,89,Germany,Germany,0.0282511545139941,17.894178531448,17.865927376934,2020.96099620557,2020.98924736009
89,64,Germany,Germany,0.0655471604599114,17.9597256919079,17.894178531448,2020.98924736009,2021.05479452055
97,98,Germany,Germany,0.162177588724682,17.9895431242585,17.8273655355338,2020.92243436417,2021.0846119529
101,15,Germany,Germany,0.161836885511204,18.0117804864284,17.8499436009172,2020.94501242956,2021.10684931507
89,26,Germany,Germany,0.142259489226828,18.0364380206748,17.894178531448,2020.98924736009,2021.13150684931
97,47,Germany,Germany,0.220031389250689,18.0473969247845,17.8273655355338,2020.92243436417,2021.14246575342
93,94,Germany,Germany,0.361254344050197,18.134488323697,17.7732339796468,2020.86830280829,2021.22955715234
87,14,Germany,Germany,0.384383044920189,18.2008215823187,17.8164385373986,2020.91150736604,2021.29589041096
88,21,Germany,Germany,0.334894205384767,18.2008215823187,17.865927376934,2020.96099620557,2021.29589041096
98,32,Germany,Germany,0.214018184087652,18.2035613083461,17.9895431242585,2021.0846119529,2021.29863013699
82,54,Germany,Germany,0.423273176392373,18.2282188425928,17.8049456662004,2020.90001449484,2021.32328767123
94,95,Germany,Germany,0.0976863103216246,18.2321746340186,18.134488323697,2021.22955715234,2021.32724346266
101,40,Germany,Germany,0.39745332386735,18.2473969247845,17.8499436009172,2020.94501242956,2021.34246575342
95,41,Germany,Germany,0.0289209209029418,18.2610955549215,18.2321746340186,2021.32724346266,2021.35616438356
131,132,Belgium,Italy,3.31234418935658,18.2784934758124,14.9661492864558,2018.0612181151,2021.37356230445
98,99,Germany,Germany,0.290507926017895,18.2800510502763,17.9895431242585,2021.0846119529,2021.37511987892
99,100,Germany,Germany,0.0863360372910009,18.3663870875674,18.2800510502763,2021.37511987892,2021.46145591621
94,96,Germany,Germany,0.243969726513328,18.3784580502103,18.134488323697,2021.22955715234,2021.47352687885
82,13,Germany,Germany,0.590396464063447,18.3953421302639,17.8049456662004,2020.90001449484,2021.4904109589
96,22,Germany,Germany,0.0525005184098973,18.4309585686202,18.3784580502103,2021.47352687885,2021.52602739726
100,17,Germany,Germany,0.0755303851622596,18.4419174727296,18.3663870875674,2021.46145591621,2021.53698630137
100,3,Germany,Germany,0.0755303851622596,18.4419174727296,18.3663870875674,2021.46145591621,2021.53698630137
95,52,Germany,Germany,0.237140098985059,18.4693147330036,18.2321746340186,2021.32724346266,2021.56438356164
99,19,Germany,Germany,0.192003408754647,18.472054459031,18.2800510502763,2021.37511987892,2021.56712328767
96,33,Germany,Germany,0.0963361348480704,18.4747941850584,18.3784580502103,2021.47352687885,2021.5698630137
86,34,Germany,Germany,0.823618144652658,18.4775339110859,17.6539157664333,2020.74898459507,2021.57260273973
132,16,Italy,Italy,0.626437695547465,18.9049311713598,18.2784934758124,2021.37356230445,2022
132,29,Italy,Italy,0.626437695547465,18.9049311713598,18.2784934758124,2021.37356230445,2022
