node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,1.23601817124963,1.23601817124963,0,2006.81936191596,2008.05538008721
69,25,Georgia,Georgia,0.498421862836679,0.498421862836679,0,2006.81936191596,2007.3177837788
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.415699067112364,1.65171723836199,1.23601817124963,2008.05538008721,2008.47107915432
71,73,Karbardino-Balkaria,Poland,3.93441443371543,5.58613167207742,1.65171723836199,2008.47107915432,2012.40549358804
73,74,Poland,Poland,0.426132116107537,6.01226378818495,5.58613167207742,2012.40549358804,2012.83162570414
71,72,Karbardino-Balkaria,Poland,4.65469360997009,6.30641084833208,1.65171723836199,2008.47107915432,2013.12577276429
73,130,Poland,Poland,1.5492000540194,7.13533172609682,5.58613167207742,2012.40549358804,2013.95469364206
72,62,Poland,Lithuania,0.92902175625605,7.23543260458813,6.30641084833208,2013.12577276429,2014.05479452055
74,75,Poland,Poland,1.44494310488842,7.45720689307338,6.01226378818495,2012.83162570414,2014.27656880903
75,83,Poland,Poland,0.602820818749445,8.06002771182282,7.45720689307338,2014.27656880903,2014.87938962778
72,23,Poland,Poland,1.95915874255721,8.26556959088929,6.30641084833208,2013.12577276429,2015.08493150685
75,76,Poland,Poland,0.869831335620544,8.32703822869392,7.45720689307338,2014.27656880903,2015.14640014465
74,124,Poland,Ukraine,2.32423757603353,8.33650136421848,6.01226378818495,2012.83162570414,2015.15586328018
83,84,Poland,Poland,0.322612649008881,8.3826403608317,8.06002771182282,2014.87938962778,2015.20200227679
84,85,Poland,Poland,0.253834469546862,8.63647483037856,8.3826403608317,2015.20200227679,2015.45583674634
85,86,Poland,Poland,0.013105011291648,8.64957984167021,8.63647483037856,2015.45583674634,2015.46894175763
76,77,Poland,Poland,0.387954661900642,8.71499289059456,8.32703822869392,2015.14640014465,2015.53435480655
84,111,Poland,Kaliningrad,0.471274513166538,8.85391487399824,8.3826403608317,2015.20200227679,2015.67327678996
77,80,Poland,Poland,0.14147866799001,8.85647155858457,8.71499289059456,2015.53435480655,2015.67583347454
124,125,Ukraine,Ukraine,0.599622645370607,8.93612400958909,8.33650136421848,2015.15586328018,2015.75548592555
125,127,Ukraine,Ukraine,0.027164139583407,8.9632881491725,8.93612400958909,2015.75548592555,2015.78265006513
80,81,Poland,Poland,0.112522868536619,8.96899442712119,8.85647155858457,2015.67583347454,2015.78835634308
127,128,Ukraine,Ukraine,0.303447527914381,9.26673567708688,8.9632881491725,2015.78265006513,2016.08609759305
77,78,Poland,Poland,0.835178418265336,9.5501713088599,8.71499289059456,2015.53435480655,2016.36953322482
111,112,Kaliningrad,Kaliningrad,0.701262742183522,9.55517761618176,8.85391487399824,2015.67327678996,2016.37453953214
78,79,Poland,Poland,0.0939143574648336,9.64408566632473,9.5501713088599,2016.36953322482,2016.46344758228
112,119,Kaliningrad,Kaliningrad,0.103026813138635,9.6582044293204,9.55517761618176,2016.37453953214,2016.47756634528
81,82,Poland,Poland,0.772769099952158,9.74176352707335,8.96899442712119,2015.78835634308,2016.56112544303
82,63,Poland,Poland,0.0426996935786512,9.784463220652,9.74176352707335,2016.56112544303,2016.60382513661
82,59,Poland,Poland,0.0454319340160048,9.78719546108935,9.74176352707335,2016.56112544303,2016.60655737705
112,113,Kaliningrad,Kaliningrad,0.318674731276833,9.87385234745859,9.55517761618176,2016.37453953214,2016.69321426342
125,126,Ukraine,Ukraine,0.969694180602893,9.90581819019198,8.93612400958909,2015.75548592555,2016.72518010615
80,49,Poland,Poland,1.06733592436268,9.92380748294725,8.85647155858457,2015.67583347454,2016.74316939891
113,114,Kaliningrad,Kaliningrad,0.127356440043719,10.0012087875023,9.87385234745859,2016.69321426342,2016.82057070346
130,132,Poland,Czechia,2.87005340885516,10.005385134952,7.13533172609682,2013.95469364206,2016.82474705091
114,115,Kaliningrad,Kaliningrad,0.0185963320836882,10.019805119586,10.0012087875023,2016.82057070346,2016.83916703555
130,131,Poland,Lithuania,2.95204597245426,10.0873776985511,7.13533172609682,2013.95469364206,2016.90673961451
83,48,Poland,Poland,2.13266185126266,10.1926895630855,8.06002771182282,2014.87938962778,2017.01205147905
76,61,Poland,Poland,1.93305191014065,10.2600901388346,8.32703822869392,2015.14640014465,2017.07945205479
78,37,Poland,Poland,0.742795542303416,10.2929668511633,9.5501713088599,2016.36953322482,2017.11232876712
79,36,Poland,Poland,0.687237349222268,10.331323015547,9.64408566632473,2016.46344758228,2017.15068493151
86,87,Poland,Poland,1.95379632591598,10.6033761675862,8.64957984167021,2015.46894175763,2017.42273808355
87,8,Poland,Poland,0.00722534156436083,10.6106015091506,10.6033761675862,2017.42273808355,2017.42996342511
127,56,Ukraine,Ukraine,1.75433623623735,10.7176243854098,8.9632881491725,2015.78265006513,2017.53698630137
85,45,Poland,Ukraine,2.16608106188073,10.8025558922593,8.63647483037856,2015.45583674634,2017.62191780822
132,133,Czechia,Czechia,0.799456374325855,10.8048415092778,10.005385134952,2016.82474705091,2017.62420342524
124,38,Ukraine,Moldova,2.4964367109623,10.8329380751808,8.33650136421848,2015.15586328018,2017.65229999114
133,7,Czechia,Czechia,0.0859126069534817,10.8907541162313,10.8048415092778,2017.62420342524,2017.71011603219
126,51,Ukraine,Ukraine,1.10495688014943,11.0107750703414,9.90581819019198,2016.72518010615,2017.8301369863
114,12,Kaliningrad,Kaliningrad,1.02874436503082,11.0299531525331,10.0012087875023,2016.82057070346,2017.84931506849
133,134,Czechia,Czechia,0.267199579234562,11.0720410885124,10.8048415092778,2017.62420342524,2017.89140300447
131,27,Lithuania,Lithuania,1.13435627590003,11.2217339744511,10.0873776985511,2016.90673961451,2018.04109589041
115,116,Kaliningrad,Kaliningrad,1.23068607395211,11.2504911935381,10.019805119586,2016.83916703555,2018.0698531095
126,9,Ukraine,Ukraine,1.4474226335741,11.3532408237661,9.90581819019198,2016.72518010615,2018.17260273973
128,65,Ukraine,Hungary,2.22349144804912,11.490227125136,9.26673567708688,2016.08609759305,2018.3095890411
116,117,Kaliningrad,Kaliningrad,0.293913426768535,11.5444046203067,11.2504911935381,2018.0698531095,2018.36376653627
128,129,Ukraine,Armur,2.30882813949979,11.5755638165867,9.26673567708688,2016.08609759305,2018.39492573255
115,118,Kaliningrad,Kaliningrad,1.60750507149744,11.6273101910834,10.019805119586,2016.83916703555,2018.44667210704
117,57,Kaliningrad,Kaliningrad,0.115685518528009,11.6600901388347,11.5444046203067,2018.36376653627,2018.47945205479
119,120,Kaliningrad,Lithuania,2.00359210160766,11.6617965309281,9.6582044293204,2016.47756634528,2018.48115844689
119,66,Kaliningrad,Kaliningrad,2.02380351773335,11.6820079470537,9.6582044293204,2016.47756634528,2018.50136986301
113,68,Kaliningrad,Kaliningrad,1.81911450370481,11.6929668511634,9.87385234745859,2016.69321426342,2018.51232876712
116,28,Kaliningrad,Kaliningrad,0.445215383652646,11.6957065771908,11.2504911935381,2018.0698531095,2018.51506849315
117,44,Kaliningrad,Kaliningrad,0.211575929486882,11.7559805497935,11.5444046203067,2018.36376653627,2018.57534246575
120,121,Lithuania,Lithuania,0.107311381854851,11.7691079127829,11.6617965309281,2018.48115844689,2018.58846982874
111,31,Kaliningrad,Kaliningrad,2.92398348401438,11.7778983580126,8.85391487399824,2015.67327678996,2018.59726027397
118,10,Kaliningrad,Kaliningrad,0.150588166929178,11.7778983580126,11.6273101910834,2018.44667210704,2018.59726027397
86,110,Poland,Lithuania,3.16019663601184,11.8097764776821,8.64957984167021,2015.46894175763,2018.62913839364
134,60,Czechia,Belgium,0.774350420185297,11.8463915086977,11.0720410885124,2017.89140300447,2018.66575342466
132,50,Czechia,Belgium,1.86566390799216,11.8710490429441,10.005385134952,2016.82474705091,2018.6904109589
81,30,Poland,Poland,3.01022821160689,11.9792226387281,8.96899442712119,2015.78835634308,2018.79858455469
121,122,Lithuania,Lithuania,0.419709809716955,12.1888177224999,11.7691079127829,2018.58846982874,2019.00817963846
120,43,Lithuania,Lithuania,0.540759361331094,12.2025558922592,11.6617965309281,2018.48115844689,2019.02191780822
110,18,Lithuania,Lithuania,0.444834209097802,12.2546106867799,11.8097764776821,2018.62913839364,2019.07397260274
70,11,Karbardino-Balkaria,Karbardino-Balkaria,11.1747568990919,12.4107750703415,1.23601817124963,2008.05538008721,2019.2301369863
118,6,Kaliningrad,Kaliningrad,0.914971728573032,12.5422819196565,11.6273101910834,2018.44667210704,2019.36164383562
122,123,Lithuania,Lithuania,0.361078410174264,12.5498961326741,12.1888177224999,2019.00817963846,2019.36925804863
110,1,Lithuania,Lithuania,0.828395852933294,12.6381723306153,11.8097764776821,2018.62913839364,2019.45753424658
131,24,Lithuania,Lithuania,2.60832887863968,12.6957065771908,10.0873776985511,2016.90673961451,2019.51506849315
123,2,Lithuania,Lithuania,0.156769348626288,12.7066654813004,12.5498961326741,2019.36925804863,2019.52602739726
123,67,Lithuania,Lithuania,0.156769348626288,12.7066654813004,12.5498961326741,2019.36925804863,2019.52602739726
122,20,Lithuania,Lithuania,0.537025840992281,12.7258435634921,12.1888177224999,2019.00817963846,2019.54520547945
121,5,Lithuania,Lithuania,1.00331099317499,12.7724189059579,11.7691079127829,2018.58846982874,2019.59178082192
