node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,4.20009721228946,4.20009721228946,0,2007.49194741775,2011.69204463004
69,25,Georgia,Georgia,0.00222605131988374,0.00222605131988374,0,2007.49194741775,2007.49417346907
70,71,Poland,Poland,0.00928937850374645,4.20938659079321,4.20009721228946,2011.69204463004,2011.70133400854
71,135,Poland,Poland,0.795839836400265,5.00522642719347,4.20938659079321,2011.70133400854,2012.49717384494
135,62,Poland,Lithuania,1.55762067560715,6.56284710280062,5.00522642719347,2012.49717384494,2014.05479452055
71,72,Poland,Poland,2.81898096437947,7.02836755517267,4.20938659079321,2011.70133400854,2014.52031497292
72,73,Poland,Poland,0.327438123314606,7.35580567848728,7.02836755517267,2014.52031497292,2014.84775309623
135,23,Poland,Poland,2.58775766190831,7.59298408910178,5.00522642719347,2012.49717384494,2015.08493150685
72,86,Poland,Poland,0.708592186972478,7.73695974214515,7.02836755517267,2014.52031497292,2015.22890715989
73,75,Poland,Ukraine,0.912988467566549,8.26879414605383,7.35580567848728,2014.84775309623,2015.7607415638
75,78,Ukraine,Ukraine,0.0131109008764563,8.28190504693028,8.26879414605383,2015.7607415638,2015.77385246468
86,87,Poland,Poland,0.56055296170122,8.29751270384637,7.73695974214515,2015.22890715989,2015.78946012159
86,128,Poland,Poland,0.622092080934053,8.3590518230792,7.73695974214515,2015.22890715989,2015.85099924083
128,129,Poland,Poland,0.097713143188324,8.45676496626753,8.3590518230792,2015.85099924083,2015.94871238401
129,133,Poland,Poland,0.088648392399354,8.54541335866688,8.45676496626753,2015.94871238401,2016.03736077641
87,91,Poland,Poland,0.376541695760166,8.67405439960654,8.29751270384637,2015.78946012159,2016.16600181735
87,88,Poland,Poland,0.462041898708355,8.75955460255473,8.29751270384637,2015.78946012159,2016.2515020203
78,82,Ukraine,Ukraine,0.499407849347617,8.7813128962779,8.28190504693028,2015.77385246468,2016.27326031403
129,130,Poland,Poland,0.333093058886245,8.78985802515377,8.45676496626753,2015.94871238401,2016.2818054429
130,132,Poland,Poland,0.0320397339824972,8.82189775913627,8.78985802515377,2016.2818054429,2016.31384517688
78,79,Ukraine,Belgium,0.699739834713747,8.98164488164403,8.28190504693028,2015.77385246468,2016.47359229939
130,131,Poland,Poland,0.205385241467288,8.99524326662106,8.78985802515377,2016.2818054429,2016.48719068437
91,92,Poland,Kaliningrad,0.366188799905907,9.04024319951244,8.67405439960654,2016.16600181735,2016.53219061726
131,63,Poland,Poland,0.116634452243433,9.11187771886449,8.99524326662106,2016.48719068437,2016.60382513661
131,59,Poland,Poland,0.119366692680787,9.11460995930185,8.99524326662106,2016.48719068437,2016.60655737705
75,76,Ukraine,Ukraine,0.876061097746758,9.14485524380058,8.26879414605383,2015.7607415638,2016.63680266155
76,77,Ukraine,Ukraine,0.0068855821676248,9.15174082596821,9.14485524380058,2016.63680266155,2016.64368824372
133,134,Poland,Poland,0.633587870740794,9.17900122940767,8.54541335866688,2016.03736077641,2016.67094864716
88,89,Poland,Poland,0.427665589469988,9.18722019202471,8.75955460255473,2016.2515020203,2016.67916760977
92,98,Kaliningrad,Kaliningrad,0.155242879387973,9.19548607890042,9.04024319951244,2016.53219061726,2016.68743349665
92,93,Kaliningrad,Kaliningrad,0.164058256512077,9.20430145602452,9.04024319951244,2016.53219061726,2016.69624887377
93,94,Kaliningrad,Kaliningrad,0.0197485956672159,9.22405005169174,9.20430145602452,2016.69624887377,2016.71599746944
132,49,Poland,Poland,0.429324222023477,9.25122198115975,8.82189775913627,2016.31384517688,2016.74316939891
91,105,Poland,Poland,0.635084720008803,9.30913911961534,8.67405439960654,2016.16600181735,2016.80108653736
82,83,Ukraine,Ukraine,0.538233463817107,9.31954636009501,8.7813128962779,2016.27326031403,2016.81149377784
89,48,Poland,Poland,0.330492496706341,9.51771268873106,9.18722019202471,2016.67916760977,2017.00966010648
98,99,Kaliningrad,Kaliningrad,0.379412333915604,9.57489841281602,9.19548607890042,2016.68743349665,2017.06684583056
128,61,Poland,Poland,1.22845281396786,9.58750463704706,8.3590518230792,2015.85099924083,2017.07945205479
134,37,Poland,Poland,0.441380119968131,9.62038134937581,9.17900122940767,2016.67094864716,2017.11232876712
133,36,Poland,Poland,1.11332415509261,9.65873751375949,8.54541335866688,2016.03736077641,2017.15068493151
99,100,Kaliningrad,Kaliningrad,0.180385729341679,9.7552841421577,9.57489841281602,2017.06684583056,2017.24723155991
82,84,Ukraine,Moldova,0.974447748816549,9.75576064509445,8.7813128962779,2016.27326031403,2017.24770806284
93,96,Kaliningrad,Kaliningrad,0.610312110235614,9.81461356626014,9.20430145602452,2016.69624887377,2017.30656098401
76,38,Ukraine,Moldova,0.803851212537815,9.9487064563384,9.14485524380058,2016.63680266155,2017.44065387409
105,8,Poland,Poland,0.650532926039709,9.95967204565505,9.30913911961534,2016.80108653736,2017.4516194634
77,7,Ukraine,Czechia,0.857694600216383,10.0094354261846,9.15174082596821,2016.64368824372,2017.50138284393
77,56,Ukraine,Ukraine,0.893298057654131,10.0450388836223,9.15174082596821,2016.64368824372,2017.53698630137
73,74,Poland,Lithuania,2.72444798686572,10.080253665353,7.35580567848728,2014.84775309623,2017.5722010831
88,45,Poland,Ukraine,1.37041578791706,10.1299703904718,8.75955460255473,2016.2515020203,2017.62191780822
83,51,Ukraine,Ukraine,1.01864320845889,10.3381895685539,9.31954636009501,2016.81149377784,2017.8301369863
100,12,Kaliningrad,Kaliningrad,0.602083508587932,10.3573676507456,9.7552841421577,2017.24723155991,2017.84931506849
100,101,Kaliningrad,Lithuania,0.725313324848281,10.480597467006,9.7552841421577,2017.24723155991,2017.97254488475
74,27,Lithuania,Lithuania,0.468894807310605,10.5491484726636,10.080253665353,2017.5722010831,2018.04109589041
96,97,Kaliningrad,Kaliningrad,0.854565570653423,10.6691791369136,9.81461356626014,2017.30656098401,2018.16112655466
83,9,Ukraine,Ukraine,1.36110896188357,10.6806553219786,9.31954636009501,2016.81149377784,2018.17260273973
79,80,Belgium,Belgium,1.74315657918873,10.7248014608328,8.98164488164403,2016.47359229939,2018.21674887858
84,65,Moldova,Hungary,1.06188097825405,10.8176416233485,9.75576064509445,2017.24770806284,2018.3095890411
94,95,Kaliningrad,Kaliningrad,1.63212531820462,10.8561753698964,9.22405005169174,2016.71599746944,2018.34812278764
97,57,Kaliningrad,Kaliningrad,0.318325500133596,10.9875046370472,10.6691791369136,2018.16112655466,2018.47945205479
99,66,Kaliningrad,Kaliningrad,1.43452403245022,11.0094224452662,9.57489841281602,2017.06684583056,2018.50136986301
98,68,Kaliningrad,Kaliningrad,1.82489527047548,11.0203813493759,9.19548607890042,2016.68743349665,2018.51232876712
96,28,Kaliningrad,Kaliningrad,1.20850750914312,11.0231210754033,9.81461356626014,2017.30656098401,2018.51506849315
97,44,Kaliningrad,Kaliningrad,0.414215911092469,11.083395048006,10.6691791369136,2018.16112655466,2018.57534246575
84,85,Moldova,Armur,1.34498215572246,11.1007428008169,9.75576064509445,2017.24770806284,2018.59269021856
89,90,Poland,Lithuania,1.91604718969342,11.1032673817181,9.18722019202471,2016.67916760977,2018.59521479947
94,31,Kaliningrad,Kaliningrad,1.88126280453338,11.1053128562251,9.22405005169174,2016.71599746944,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.249137486328757,11.1053128562251,10.8561753698964,2018.34812278764,2018.59726027397
