node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,5.60322183979746,5.60322183979746,0,2006.46671061396,2012.06993245375
69,71,Georgia,Georgia,0.85376512640237,0.85376512640237,0,2006.46671061396,2007.32047574036
71,72,Georgia,Georgia,0.0666348858021575,0.920400012204528,0.85376512640237,2007.32047574036,2007.38711062616
71,25,Georgia,Georgia,0.507609517982457,1.36137464438483,0.85376512640237,2007.32047574036,2007.82808525834
72,73,Georgia,Ukraine,6.4653416648357,7.38574167704023,0.920400012204528,2007.38711062616,2013.852452291
73,123,Ukraine,Ukraine,0.1828194940342,7.56856117107443,7.38574167704023,2013.852452291,2014.03527178503
70,62,Lithuania,Lithuania,1.98486206679421,7.58808390659167,5.60322183979746,2012.06993245375,2014.05479452055
73,74,Ukraine,Ukraine,0.320597557415643,7.70633923445587,7.38574167704023,2013.852452291,2014.17304984841
123,126,Ukraine,Ukraine,0.258909157462792,7.82747032853722,7.56856117107443,2014.03527178503,2014.29418094249
126,127,Ukraine,Ukraine,0.201870897300694,8.02934122583791,7.82747032853722,2014.29418094249,2014.49605183979
74,102,Ukraine,Lithuania,0.625048453651562,8.33138768810743,7.70633923445587,2014.17304984841,2014.79809830206
127,128,Ukraine,Moldova,0.468940449030383,8.4982816748683,8.02934122583791,2014.49605183979,2014.96499228882
70,23,Lithuania,Poland,3.01499905309537,8.61822089289283,5.60322183979746,2012.06993245375,2015.08493150685
74,75,Ukraine,Ukraine,1.03354965359448,8.73988888805036,7.70633923445587,2014.17304984841,2015.20659950201
128,129,Moldova,Moldova,0.245216659080914,8.74349833394921,8.4982816748683,2014.96499228882,2015.21020894791
102,103,Lithuania,Poland,0.544098114614917,8.87548580272235,8.33138768810743,2014.79809830206,2015.34219641668
103,107,Poland,Poland,0.070191511941827,8.94567731466418,8.87548580272235,2015.34219641668,2015.41238792862
75,101,Ukraine,Ukraine,0.349530005962705,9.08941889401306,8.73988888805036,2015.20659950201,2015.55612950797
107,108,Poland,Poland,0.226254764411921,9.1719320790761,8.94567731466418,2015.41238792862,2015.63864269303
102,110,Lithuania,Kaliningrad,0.882208334234699,9.21359602234213,8.33138768810743,2014.79809830206,2015.6803066363
128,133,Moldova,Italy,0.770877412837266,9.26915908770556,8.4982816748683,2014.96499228882,2015.73586970166
123,124,Ukraine,Ukraine,1.70203431454054,9.27059548561497,7.56856117107443,2014.03527178503,2015.73730609957
110,115,Kaliningrad,Kaliningrad,0.0863351223453925,9.29993114468753,9.21359602234213,2015.6803066363,2015.76664175864
103,104,Poland,Poland,0.465584093512541,9.34106989623489,8.87548580272235,2015.34219641668,2015.80778051019
129,130,Moldova,Moldova,0.673085840181756,9.41658417413097,8.74349833394921,2015.21020894791,2015.88329478809
104,105,Poland,Poland,0.28692466595597,9.62799456219086,9.34106989623489,2015.80778051019,2016.09470517615
115,116,Kaliningrad,Kaliningrad,0.616402073737452,9.91633321842498,9.29993114468753,2015.76664175864,2016.38304383238
116,117,Kaliningrad,Kaliningrad,0.060582649126121,9.9769158675511,9.91633321842498,2016.38304383238,2016.44362648151
105,106,Poland,Poland,0.38111681163903,10.0091113738299,9.62799456219086,2016.09470517615,2016.47582198779
133,134,Italy,Italy,0.833205225673076,10.1023643133786,9.26915908770556,2015.73586970166,2016.56907492734
75,76,Ukraine,Lithuania,1.39206868538387,10.1319575734342,8.73988888805036,2015.20659950201,2016.59866818739
106,63,Poland,Poland,0.128003148825647,10.1371145226555,10.0091113738299,2016.47582198779,2016.60382513661
106,59,Poland,Poland,0.130735389263001,10.1398467630929,10.0091113738299,2016.47582198779,2016.60655737705
107,109,Poland,Poland,1.25472630571635,10.2004036203805,8.94567731466418,2015.41238792862,2016.66711423434
104,49,Poland,Poland,0.935388888715901,10.2764587849508,9.34106989623489,2015.80778051019,2016.74316939891
117,118,Kaliningrad,Kaliningrad,0.374123492925349,10.3510393604764,9.9769158675511,2016.44362648151,2016.81774997443
101,48,Ukraine,Poland,1.44760222633929,10.5370211203524,9.08941889401306,2015.55612950797,2017.00373173431
108,61,Poland,Poland,1.44080936176201,10.6127414408381,9.1719320790761,2015.63864269303,2017.07945205479
109,37,Poland,Poland,0.445214532786325,10.6456181531669,10.2004036203805,2016.66711423434,2017.11232876712
127,135,Ukraine,Ukraine,2.64915070869003,10.6784919345279,8.02934122583791,2014.49605183979,2017.14520254848
109,36,Poland,Poland,0.483570697170011,10.6839743175505,10.2004036203805,2016.66711423434,2017.15068493151
116,122,Kaliningrad,Kaliningrad,0.786538872568888,10.7028720909939,9.91633321842498,2016.38304383238,2017.16958270495
124,7,Ukraine,Czechia,1.72137521706937,10.9919707026843,9.27059548561497,2015.73730609957,2017.45868131664
126,56,Ukraine,Ukraine,3.24280535887617,11.0702756874134,7.82747032853722,2014.29418094249,2017.53698630137
129,38,Moldova,Moldova,2.34536120587257,11.0888595398218,8.74349833394921,2015.21020894791,2017.55557015378
124,125,Ukraine,Lithuania,1.81863225692847,11.0892277425434,9.27059548561497,2015.73730609957,2017.5559383565
