node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0193898385722218,0.0193898385722218,0,2007.92186830469,2007.94125814326
69,70,Georgia,Georgia,1.44359485663167,1.44359485663167,0,2007.92186830469,2009.36546316132
70,71,Georgia,Georgia,1.64473436196965,3.08832921860132,1.44359485663167,2009.36546316132,2011.01019752329
71,72,Georgia,Poland,2.27738416921332,5.36571338781464,3.08832921860132,2011.01019752329,2013.28758169251
72,62,Poland,Lithuania,0.767212828041416,6.13292621585606,5.36571338781464,2013.28758169251,2014.05479452055
71,73,Georgia,Poland,3.30299799951248,6.3913272181138,3.08832921860132,2011.01019752329,2014.31319552281
73,74,Poland,Poland,0.167907023730586,6.55923424184439,6.3913272181138,2014.31319552281,2014.48110254654
74,75,Poland,Poland,0.0277429327397236,6.58697717458411,6.55923424184439,2014.48110254654,2014.50884547928
73,87,Poland,Poland,0.681951186003768,7.07327840411757,6.3913272181138,2014.31319552281,2014.99514670881
72,23,Poland,Poland,1.79734981434257,7.16306320215722,5.36571338781464,2013.28758169251,2015.08493150685
87,88,Poland,Poland,0.278104081506007,7.35138248562358,7.07327840411757,2014.99514670881,2015.27325079032
75,76,Poland,Poland,0.842356722846249,7.42933389743036,6.58697717458411,2014.50884547928,2015.35120220212
74,83,Poland,Poland,1.01666344974382,7.57589769158821,6.55923424184439,2014.48110254654,2015.49776599628
88,89,Poland,Poland,0.290472932753788,7.64185541837736,7.35138248562358,2015.27325079032,2015.56372372307
88,96,Poland,Poland,0.412231212785232,7.76361369840881,7.35138248562358,2015.27325079032,2015.6854820031
89,90,Poland,Poland,0.136325013682515,7.77818043205988,7.64185541837736,2015.56372372307,2015.70004873675
89,95,Poland,Poland,0.320912123655521,7.96276754203288,7.64185541837736,2015.56372372307,2015.88463584672
90,92,Poland,Poland,0.284839582349679,8.06302001440956,7.77818043205988,2015.70004873675,2015.9848883191
87,123,Poland,Poland,1.05214412063513,8.12542252475269,7.07327840411757,2014.99514670881,2016.04729082944
76,79,Poland,Ukraine,0.738498796350718,8.16783269378108,7.42933389743036,2015.35120220212,2016.08970099847
83,84,Poland,Belgium,0.625486151602371,8.20138384319058,7.57589769158821,2015.49776599628,2016.12325214788
79,80,Ukraine,Ukraine,0.235470885440988,8.40330357922207,8.16783269378108,2016.08970099847,2016.32517188391
92,94,Poland,Poland,0.570482321665767,8.63350233607532,8.06302001440956,2015.9848883191,2016.55537064077
90,91,Poland,Poland,0.856703706999521,8.6348841390594,7.77818043205988,2015.70004873675,2016.55675244375
94,63,Poland,Poland,0.0484544958446067,8.68195683191993,8.63350233607532,2016.55537064077,2016.60382513661
94,59,Poland,Poland,0.0511867362819602,8.68468907235729,8.63350233607532,2016.55537064077,2016.60655737705
92,93,Poland,Poland,0.682636820473615,8.74565683488317,8.06302001440956,2015.9848883191,2016.66752513958
93,49,Poland,Poland,0.0756442593320124,8.82130109421519,8.74565683488317,2016.66752513958,2016.74316939891
123,124,Poland,Kaliningrad,0.801235681551965,8.92665820630466,8.12542252475269,2016.04729082944,2016.848526511
96,97,Poland,Poland,1.2396252456021,9.00323894401091,7.76361369840881,2015.6854820031,2016.9251072487
124,128,Kaliningrad,Kaliningrad,0.0963355209734038,9.02299372727806,8.92665820630466,2016.848526511,2016.94486203197
95,61,Poland,Poland,1.19481620806962,9.1575837501025,7.96276754203288,2015.88463584672,2017.07945205479
91,37,Poland,Poland,0.555576323371846,9.19046046243125,8.6348841390594,2016.55675244375,2017.11232876712
80,81,Ukraine,Ukraine,0.817593947245874,9.22089752646794,8.40330357922207,2016.32517188391,2017.14276583116
91,36,Poland,Poland,0.593932487755532,9.22881662681493,8.6348841390594,2016.55675244375,2017.15068493151
97,98,Poland,Poland,0.229393359617562,9.23263230362847,9.00323894401091,2016.9251072487,2017.15450060832
76,77,Poland,Hungary,1.90734611188552,9.33668000931588,7.42933389743036,2015.35120220212,2017.25854831401
97,48,Poland,Poland,0.422193788036302,9.42543273204721,9.00323894401091,2016.9251072487,2017.34730103674
128,131,Kaliningrad,Kaliningrad,0.472374536562028,9.49536826384009,9.02299372727806,2016.94486203197,2017.41723656853
124,125,Kaliningrad,Kaliningrad,0.617658192865436,9.54431639917009,8.92665820630466,2016.848526511,2017.46618470386
75,82,Poland,Lithuania,2.98731846959967,9.57429564418378,6.58697717458411,2014.50884547928,2017.49616394888
79,56,Ukraine,Ukraine,1.4472853028967,9.61511799667778,8.16783269378108,2016.08970099847,2017.53698630137
80,38,Ukraine,Moldova,1.29300663482565,9.69631021404772,8.40330357922207,2016.32517188391,2017.61817851874
96,45,Poland,Ukraine,1.93643580511842,9.70004950352722,7.76361369840881,2015.6854820031,2017.62191780822
128,129,Kaliningrad,Kaliningrad,0.764618142961662,9.78761187023972,9.02299372727806,2016.94486203197,2017.70948017493
123,132,Poland,Lithuania,1.66744391687131,9.792866441624,8.12542252475269,2016.04729082944,2017.71473474632
83,7,Poland,Czechia,2.26682180637419,9.8427194979624,7.57589769158821,2015.49776599628,2017.76458780265
81,51,Ukraine,Ukraine,0.687371155141402,9.90826868160934,9.22089752646794,2017.14276583116,2017.8301369863
131,12,Kaliningrad,Kaliningrad,0.43207849996098,9.92744676380107,9.49536826384009,2017.41723656853,2017.84931506849
98,100,Poland,Poland,0.713901816746046,9.94653412037452,9.23263230362847,2017.15450060832,2017.86840242507
100,8,Poland,Poland,0.0456434021887837,9.9921775225633,9.94653412037452,2017.86840242507,2017.91404582726
125,126,Kaliningrad,Kaliningrad,0.483048158745336,10.0273645579154,9.54431639917009,2017.46618470386,2017.94923286261
84,85,Belgium,Belgium,1.88646906133044,10.087852904521,8.20138384319058,2016.12325214788,2018.00972120921
82,27,Lithuania,Lithuania,0.544931941535259,10.119227585719,9.57429564418378,2017.49616394888,2018.04109589041
81,9,Ukraine,Ukraine,1.02983690856608,10.250734435034,9.22089752646794,2017.14276583116,2018.17260273973
77,65,Hungary,Hungary,1.05104072708805,10.3877207364039,9.33668000931588,2017.25854831401,2018.3095890411
93,30,Poland,Poland,1.66766232399752,10.4133191588807,8.74565683488317,2016.66752513958,2018.33518746357
126,127,Kaliningrad,Kaliningrad,0.441880086476723,10.4692446443922,10.0273645579154,2017.94923286261,2018.39111294908
129,130,Kaliningrad,Kaliningrad,0.710506534398045,10.4981184046378,9.78761187023972,2017.70948017493,2018.41998670933
127,57,Kaliningrad,Kaliningrad,0.088339105710439,10.5575837501026,10.4692446443922,2018.39111294908,2018.47945205479
125,66,Kaliningrad,Kaliningrad,1.03518515915158,10.5795015583217,9.54431639917009,2017.46618470386,2018.50136986301
131,68,Kaliningrad,Kaliningrad,1.09509219859125,10.5904604624313,9.49536826384009,2017.41723656853,2018.51232876712
126,28,Kaliningrad,Kaliningrad,0.565835630543263,10.5932001884587,10.0273645579154,2017.94923286261,2018.51506849315
127,44,Kaliningrad,Kaliningrad,0.184229516669312,10.6534741610615,10.4692446443922,2018.39111294908,2018.57534246575
129,31,Kaliningrad,Kaliningrad,0.887780099040828,10.6753919692806,9.78761187023972,2017.70948017493,2018.59726027397
130,10,Kaliningrad,Kaliningrad,0.177273564642783,10.6753919692806,10.4981184046378,2018.41998670933,2018.59726027397
84,60,Belgium,Belgium,2.54250127677504,10.7438851199656,8.20138384319058,2016.12325214788,2018.66575342466
85,50,Belgium,Belgium,0.680689749691048,10.7685426542121,10.087852904521,2018.00972120921,2018.6904109589
77,78,Hungary,Armur,1.64289487028442,10.9795748796003,9.33668000931588,2017.25854831401,2018.90144318429
132,133,Lithuania,Lithuania,1.19485513429426,10.9877215759183,9.792866441624,2017.71473474632,2018.90958988061
98,99,Poland,Lithuania,1.79529789173981,11.0279301953683,9.23263230362847,2017.15450060832,2018.94979850006
132,43,Lithuania,Lithuania,1.30718306190308,11.1000495035271,9.792866441624,2017.71473474632,2019.02191780822
99,18,Lithuania,Lithuania,0.124174102679504,11.1521042980478,11.0279301953683,2018.94979850006,2019.07397260274
133,134,Lithuania,Lithuania,0.234724023094297,11.2224455990126,10.9877215759183,2018.90958988061,2019.1443139037
70,11,Georgia,Karbardino-Balkaria,9.86467382497776,11.3082686816094,1.44359485663167,2009.36546316132,2019.2301369863
134,135,Lithuania,Lithuania,0.0986574779700828,11.3211030769826,11.2224455990126,2019.1443139037,2019.24297138167
