node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.1693943425965,1.1693943425965,0,2005.59992819392,2006.76932253651
70,134,Georgia,Georgia,0.467511539508106,1.63690588210461,1.1693943425965,2006.76932253651,2007.23683407602
134,25,Georgia,Georgia,0.736714109482536,2.37361999158714,1.63690588210461,2007.23683407602,2007.9735481855
70,71,Georgia,Poland,3.47785007256316,4.64724441515966,1.1693943425965,2006.76932253651,2010.24717260908
69,135,Georgia,Poland,7.3189074337286,7.3189074337286,0,2005.59992819392,2012.91883562765
71,121,Poland,Poland,3.12496708653596,7.77221150169562,4.64724441515966,2010.24717260908,2013.37213969561
135,62,Poland,Lithuania,1.13595889290208,8.45486632663067,7.3189074337286,2012.91883562765,2014.05479452055
71,72,Poland,Poland,4.26133078427019,8.90857519942984,4.64724441515966,2010.24717260908,2014.50850339335
121,122,Poland,Ukraine,1.2507129598017,9.02292446149732,7.77221150169562,2013.37213969561,2014.62285265541
122,123,Ukraine,Ukraine,0.148562357183889,9.17148681868121,9.02292446149732,2014.62285265541,2014.7714150126
72,73,Poland,Poland,0.379874712597263,9.28844991202711,8.90857519942984,2014.50850339335,2014.88837810594
123,131,Ukraine,Ukraine,0.270184577689375,9.44167139637058,9.17148681868121,2014.7714150126,2015.04159959029
123,124,Ukraine,Ukraine,0.271643659528296,9.4431304782095,9.17148681868121,2014.7714150126,2015.04305867213
135,23,Poland,Poland,2.16609587920323,9.48500331293183,7.3189074337286,2012.91883562765,2015.08493150685
73,74,Poland,Poland,0.330567394396171,9.61901730642328,9.28844991202711,2014.88837810594,2015.21894550034
72,108,Poland,Lithuania,0.74206839367516,9.650643593105,8.90857519942984,2014.50850339335,2015.25057178702
73,101,Poland,Poland,0.858907081848421,10.1473569938755,9.28844991202711,2014.88837810594,2015.74728518779
101,102,Poland,Poland,0.101428287163018,10.2487852810385,10.1473569938755,2015.74728518779,2015.84871347496
74,75,Poland,Poland,0.648312817704028,10.2673301241273,9.61901730642328,2015.21894550034,2015.86725831804
108,109,Lithuania,Kaliningrad,0.726937389388191,10.3775809824932,9.650643593105,2015.25057178702,2015.97750917641
124,125,Ukraine,Ukraine,0.94673679165775,10.3898672698673,9.4431304782095,2015.04305867213,2015.98979546378
109,110,Kaliningrad,Kaliningrad,0.0989639773853916,10.4765449598786,10.3775809824932,2015.97750917641,2016.0764731538
74,100,Poland,Poland,0.873423947372239,10.4924412537955,9.61901730642328,2015.21894550034,2016.09236944771
124,127,Ukraine,Italy,1.20866503871114,10.6517955169206,9.4431304782095,2015.04305867213,2016.25172371084
109,111,Kaliningrad,Kaliningrad,0.318396931245086,10.6959779137383,10.3775809824932,2015.97750917641,2016.29590610766
101,105,Poland,Poland,0.560572851706913,10.7079298455824,10.1473569938755,2015.74728518779,2016.3078580395
125,126,Ukraine,Ukraine,0.392966602523502,10.7828338723908,10.3898672698673,2015.98979546378,2016.38276206631
102,103,Poland,Poland,0.536547985577758,10.7853332666163,10.2487852810385,2015.84871347496,2016.38526146053
105,106,Poland,Poland,0.232216380182151,10.9401462257646,10.7079298455824,2016.3078580395,2016.54007441968
106,107,Poland,Poland,0.0389155859109493,10.9790618116755,10.9401462257646,2016.54007441968,2016.57899000559
107,63,Poland,Poland,0.0248351310190049,11.0038969426945,10.9790618116755,2016.57899000559,2016.60382513661
107,59,Poland,Poland,0.0275673714563585,11.0066291831319,10.9790618116755,2016.57899000559,2016.60655737705
111,112,Kaliningrad,Kaliningrad,0.32819608183276,11.024173995571,10.6959779137383,2016.29590610766,2016.62410218949
103,104,Poland,Poland,0.343476378483989,11.1288096451003,10.7853332666163,2016.38526146053,2016.72873783902
105,49,Poland,Poland,0.435311359407359,11.1432412049898,10.7079298455824,2016.3078580395,2016.74316939891
75,76,Poland,Poland,0.919521545900695,11.186851670028,10.2673301241273,2015.86725831804,2016.78677986395
127,128,Italy,Italy,0.546291134729558,11.1980866516502,10.6517955169206,2016.25172371084,2016.79801484557
112,113,Kaliningrad,Kaliningrad,0.196906440156152,11.2210804357272,11.024173995571,2016.62410218949,2016.82100862964
122,132,Ukraine,Ukraine,2.39359391555713,11.4165183770544,9.02292446149732,2014.62285265541,2017.01644657097
127,129,Italy,Czechia,0.783610237614044,11.4354057545347,10.6517955169206,2016.25172371084,2017.03533394845
102,61,Poland,Poland,1.23073857983857,11.4795238608771,10.2487852810385,2015.84871347496,2017.07945205479
104,37,Poland,Poland,0.383590928105566,11.5124005732059,11.1288096451003,2016.72873783902,2017.11232876712
103,36,Poland,Poland,0.765423470973241,11.5507567375895,10.7853332666163,2016.38526146053,2017.15068493151
131,38,Ukraine,Moldova,2.12725171396565,11.5689231103362,9.44167139637058,2015.04159959029,2017.16885130425
100,48,Poland,Poland,1.28617806530333,11.7786193190988,10.4924412537955,2016.09236944771,2017.37854751302
131,56,Ukraine,Ukraine,2.49538671108181,11.9370581074524,9.44167139637058,2015.04159959029,2017.53698630137
100,45,Poland,Ukraine,1.52954836050632,12.0219896143018,10.4924412537955,2016.09236944771,2017.62191780822
76,8,Poland,Poland,0.874892567965131,12.0617442379931,11.186851670028,2016.78677986395,2017.66167243191
129,7,Czechia,Czechia,0.709153600245237,12.1445593547799,11.4354057545347,2017.03533394845,2017.7444875487
132,51,Ukraine,Ukraine,0.813690415329507,12.230208792384,11.4165183770544,2017.01644657097,2017.8301369863
