node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00122171697308282,0.00122171697308282,0,2007.41955834673,2007.4207800637
69,70,Georgia,Ukraine,2.13260580407648,2.13260580407648,0,2007.41955834673,2009.5521641508
70,71,Ukraine,Ukraine,0.593519414863332,2.72612521893981,2.13260580407648,2009.5521641508,2010.14568356567
71,135,Ukraine,Poland,2.01562300452836,4.74174822346817,2.72612521893981,2010.14568356567,2012.1613065702
71,72,Ukraine,Ukraine,2.2393134725201,4.96543869145991,2.72612521893981,2010.14568356567,2012.38499703819
72,73,Ukraine,Ukraine,0.268297188724778,5.23373588018469,4.96543869145991,2012.38499703819,2012.65329422691
135,62,Poland,Lithuania,1.89348795035271,6.63523617382088,4.74174822346817,2012.1613065702,2014.05479452055
73,74,Ukraine,Ukraine,2.20304517220734,7.43678105239203,5.23373588018469,2012.65329422691,2014.85633939912
74,75,Ukraine,Poland,0.1531162500099,7.58989730240193,7.43678105239203,2014.85633939912,2015.00945564913
135,23,Poland,Poland,2.92362493665386,7.66537316012204,4.74174822346817,2012.1613065702,2015.08493150685
75,76,Poland,Poland,0.231155604545811,7.82105290694774,7.58989730240193,2015.00945564913,2015.24061125367
72,124,Ukraine,Ukraine,3.19797570090021,8.16341439236012,4.96543869145991,2012.38499703819,2015.58297273909
76,84,Poland,Poland,0.473640256532991,8.29469316348073,7.82105290694774,2015.24061125367,2015.71425151021
76,77,Poland,Poland,0.598986792572891,8.42003969952063,7.82105290694774,2015.24061125367,2015.83959804625
77,78,Poland,Poland,0.121544006939089,8.54158370645972,8.42003969952063,2015.83959804625,2015.96114205319
124,130,Ukraine,Ukraine,0.392129247375528,8.55554363973565,8.16341439236012,2015.58297273909,2015.97510198646
84,85,Poland,Poland,0.36238862168493,8.65708178516566,8.29469316348073,2015.71425151021,2016.07664013189
130,131,Ukraine,Ukraine,0.10542824558197,8.66097188531762,8.55554363973565,2015.97510198646,2016.08053023204
84,87,Poland,Poland,0.432260126703167,8.7269532901839,8.29469316348073,2015.71425151021,2016.14651163691
124,125,Ukraine,Moldova,0.645281386163109,8.80869577852323,8.16341439236012,2015.58297273909,2016.22825412525
78,79,Poland,Poland,0.326989152355896,8.86857285881561,8.54158370645972,2015.96114205319,2016.28813120554
78,82,Poland,Poland,0.342134551914834,8.88371825837455,8.54158370645972,2015.96114205319,2016.3032766051
79,81,Poland,Poland,0.221868013721495,9.09044087253711,8.86857285881561,2016.28813120554,2016.50999921926
79,80,Poland,Poland,0.238183337253884,9.1067561960695,8.86857285881561,2016.28813120554,2016.5263145428
77,83,Poland,Poland,0.712987361494135,9.13302706101477,8.42003969952063,2015.83959804625,2016.55258540774
81,63,Poland,Poland,0.0938259173476439,9.18426678988475,9.09044087253711,2016.50999921926,2016.60382513661
81,59,Poland,Poland,0.0965581577849974,9.18699903032211,9.09044087253711,2016.50999921926,2016.60655737705
130,133,Ukraine,Hungary,0.631462394957069,9.18700603469271,8.55554363973565,2015.97510198646,2016.60656438142
87,92,Poland,Kaliningrad,0.464509628829319,9.19146291901322,8.7269532901839,2016.14651163691,2016.61102126574
92,97,Kaliningrad,Kaliningrad,0.0265736684448648,9.21803658745808,9.19146291901322,2016.61102126574,2016.63759493419
92,93,Kaliningrad,Kaliningrad,0.055472323989731,9.24693524300295,9.19146291901322,2016.61102126574,2016.66649358973
125,126,Moldova,Czechia,0.450121809735089,9.25881758825832,8.80869577852323,2016.22825412525,2016.67837593499
93,94,Kaliningrad,Kaliningrad,0.0309920873641181,9.27792733036706,9.24693524300295,2016.66649358973,2016.69748567709
