node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,2.47595242423949,2.47595242423949,0,2006.87670440921,2009.35265683345
69,25,Georgia,Georgia,0.794610862956187,0.794610862956187,0,2006.87670440921,2007.67131527216
70,71,Kaliningrad,Kaliningrad,0.779250143836693,3.25520256807619,2.47595242423949,2009.35265683345,2010.13190697728
70,135,Kaliningrad,Kaliningrad,2.29024854876394,4.76620097300343,2.47595242423949,2009.35265683345,2011.64290538221
71,72,Kaliningrad,Kaliningrad,3.85572675491331,7.11092932298949,3.25520256807619,2010.13190697728,2013.9876337322
135,62,Kaliningrad,Lithuania,2.41188913833644,7.17809011133987,4.76620097300343,2011.64290538221,2014.05479452055
72,122,Kaliningrad,Kaliningrad,0.776689477295623,7.88761880028511,7.11092932298949,2013.9876337322,2014.76432320949
72,73,Kaliningrad,Kaliningrad,0.870098593277739,7.98102791626723,7.11092932298949,2013.9876337322,2014.85773232548
122,123,Kaliningrad,Kaliningrad,0.270218350455504,8.15783715074062,7.88761880028511,2014.76432320949,2015.03454155995
135,23,Kaliningrad,Poland,3.4420261246376,8.20822709764103,4.76620097300343,2011.64290538221,2015.08493150685
73,74,Kaliningrad,Poland,0.435572386226355,8.41660030249358,7.98102791626723,2014.85773232548,2015.2933047117
73,81,Kaliningrad,Kaliningrad,0.560174385946873,8.5412023022141,7.98102791626723,2014.85773232548,2015.41790671142
74,75,Poland,Poland,0.150989805550958,8.56759010804454,8.41660030249358,2015.2933047117,2015.44429451725
123,126,Kaliningrad,Hungary,0.441546237218771,8.59938338795939,8.15783715074062,2015.03454155995,2015.47608779717
75,76,Poland,Poland,0.152529361675628,8.72011946972017,8.56759010804454,2015.44429451725,2015.59682387893
76,77,Poland,Poland,0.0228832203010452,8.74300269002122,8.72011946972017,2015.59682387893,2015.61970709923
81,82,Kaliningrad,Kaliningrad,0.230996247764705,8.77219854997881,8.5412023022141,2015.41790671142,2015.64890295919
77,78,Poland,Poland,0.16160594573809,8.90460863575931,8.74300269002122,2015.61970709923,2015.78131304497
82,83,Kaliningrad,Kaliningrad,0.182541506571314,8.95474005655012,8.77219854997881,2015.64890295919,2015.83144446576
122,129,Kaliningrad,Lithuania,1.10838480577839,8.99600360606351,7.88761880028511,2014.76432320949,2015.87270801527
78,80,Poland,Poland,0.540380498443191,9.4449891342025,8.90460863575931,2015.78131304497,2016.32169354341
83,84,Kaliningrad,Poland,0.516934271451866,9.47167432800199,8.95474005655012,2015.83144446576,2016.34837873721
81,109,Kaliningrad,Kaliningrad,1.06103027472126,9.60223257693536,8.5412023022141,2015.41790671142,2016.47893698614
78,79,Poland,Poland,0.702070323173498,9.6066789589328,8.90460863575931,2015.78131304497,2016.48338336814
123,124,Kaliningrad,Ukraine,1.51370684112637,9.67154399186699,8.15783715074062,2015.03454155995,2016.54824840108
129,130,Lithuania,Belgium,0.708736825034245,9.70474043109775,8.99600360606351,2015.87270801527,2016.58144484031
79,63,Poland,Poland,0.120441768470943,9.72712072740375,9.6066789589328,2016.48338336814,2016.60382513661
79,59,Poland,Poland,0.123174008908297,9.7298529678411,9.6066789589328,2016.48338336814,2016.60655737705
109,115,Kaliningrad,Kaliningrad,0.168215195671861,9.77044777260723,9.60223257693536,2016.47893698614,2016.64715218182
109,110,Kaliningrad,Kaliningrad,0.23999096705986,9.84222354399522,9.60223257693536,2016.47893698614,2016.7189279532
80,49,Poland,Poland,0.421475855496504,9.866464989699,9.4449891342025,2016.32169354341,2016.74316939891
126,127,Hungary,Hungary,1.27060250714312,9.86998589510251,8.59938338795939,2015.47608779717,2016.74669030431
130,131,Belgium,Belgium,0.181650619563148,9.8863910506609,9.70474043109775,2016.58144484031,2016.76309545987
129,134,Lithuania,Lithuania,1.12069942844747,10.116703034511,8.99600360606351,2015.87270801527,2016.99340744372
126,7,Hungary,Czechia,1.59854490532476,10.1979282932841,8.59938338795939,2015.47608779717,2017.07463270249
75,61,Poland,Poland,1.63515753754177,10.2027476455863,8.56759010804454,2015.44429451725,2017.07945205479
77,37,Poland,Poland,1.49262166789384,10.2356243579151,8.74300269002122,2015.61970709923,2017.11232876712
130,38,Belgium,Moldova,0.559110747677282,10.263851178775,9.70474043109775,2016.58144484031,2017.14055558798
74,36,Poland,Poland,1.85738021980516,10.2739805222987,8.41660030249358,2015.2933047117,2017.15068493151
