node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
126,127,Poland,Poland,0.0542809484577242,8.78987338016305,8.73559243170532,2015.59657351541,2015.65085446386
85,90,Lithuania,Kaliningrad,0.354226571596015,8.84935441110548,8.49512783950947,2015.35610892321,2015.71033549481
90,93,Kaliningrad,Kaliningrad,0.0163046662327044,8.86565907733819,8.84935441110548,2015.71033549481,2015.72664016104
100,101,Poland,Poland,0.0838228734816937,8.86871289883434,8.78489002535265,2015.64587110905,2015.72969398253
76,79,Poland,Poland,0.174369246582698,8.87333706912092,8.69896782253823,2015.55994890624,2015.73431815282
77,78,Poland,Poland,0.0935283893373473,8.87689898246209,8.78337059312474,2015.64435167683,2015.73788006616
126,130,Poland,Poland,0.147771593634912,8.88336402534024,8.73559243170532,2015.59657351541,2015.74434510904
130,131,Poland,Poland,0.0100023264147859,8.89336635175502,8.88336402534024,2015.74434510904,2015.75434743546
127,128,Poland,Poland,0.109462314333181,8.89933569449623,8.78987338016305,2015.65085446386,2015.7603167782
85,86,Lithuania,Lithuania,0.412152209148936,8.9072800486584,8.49512783950947,2015.35610892321,2015.76826113236
128,129,Poland,Poland,0.0132972571096017,8.91263295160583,8.89933569449623,2015.7603167782,2015.77361403531
72,73,Poland,Ukraine,0.68842786152928,8.91475695920807,8.22632909767879,2015.08731018138,2015.77573804291
73,74,Ukraine,Ukraine,0.122038418483585,9.03679537769165,8.91475695920807,2015.77573804291,2015.89777646139
71,83,Poland,Poland,1.20313993192893,9.22175821053109,8.01861827860216,2014.8795993623,2016.08273929423
131,132,Poland,Poland,0.771113849598088,9.66448020135311,8.89336635175502,2015.75434743546,2016.52546128505
101,102,Poland,Poland,0.87172847817895,9.74044137701329,8.86871289883434,2015.72969398253,2016.60142246071
132,63,Poland,Poland,0.0783638515582066,9.74284405291131,9.66448020135311,2016.52546128505,2016.60382513661
132,59,Poland,Poland,0.0810960919955601,9.74557629334867,9.66448020135311,2016.52546128505,2016.60655737705
73,75,Ukraine,Ukraine,0.890459168488638,9.80521612769671,8.91475695920807,2015.77573804291,2016.6661972114
130,49,Poland,Poland,0.998824289866334,9.88218831520657,8.88336402534024,2015.74434510904,2016.74316939891
93,94,Kaliningrad,Kaliningrad,1.08424710196496,9.94990617930315,8.86565907733819,2015.72664016104,2016.810887263
86,87,Lithuania,Lithuania,1.18791845779332,10.0951985064517,8.9072800486584,2015.76826113236,2016.95617959015
94,95,Kaliningrad,Kaliningrad,0.152453372233397,10.1023595515365,9.94990617930315,2016.810887263,2016.96334063524
128,61,Poland,Poland,1.31913527659766,10.2184709710939,8.89933569449623,2015.7603167782,2017.07945205479
129,37,Poland,Poland,1.3387147318168,10.2513476834226,8.91263295160583,2015.77361403531,2017.11232876712
129,36,Poland,Poland,1.37707089620048,10.2897038478063,8.91263295160583,2015.77361403531,2017.15068493151
102,8,Poland,Poland,0.63789827502887,10.3783396520422,9.74044137701329,2016.60142246071,2017.23932073574
90,91,Kaliningrad,Kaliningrad,1.53147001690093,10.3808244280064,8.84935441110548,2015.71033549481,2017.24180551171
74,7,Ukraine,Czechia,1.4075262146538,10.4443215923455,9.03679537769165,2015.89777646139,2017.30530267605
79,38,Poland,Moldova,1.64028801068856,10.5136250798095,8.87333706912092,2015.73431815282,2017.37460616351
95,96,Kaliningrad,Kaliningrad,0.526356042646245,10.6287155941828,10.1023595515365,2016.96334063524,2017.48969667788
74,56,Ukraine,Ukraine,1.63920983997751,10.6760052176692,9.03679537769165,2015.89777646139,2017.53698630137
101,45,Poland,Ukraine,1.89222382568426,10.7609367245186,8.86871289883434,2015.72969398253,2017.62191780822
79,80,Poland,Belgium,1.98557086296663,10.8589079320875,8.87333706912092,2015.73431815282,2017.71988901579
80,81,Belgium,Belgium,0.0987029216514639,10.957610853739,10.8589079320875,2017.71988901579,2017.81859193744
75,51,Ukraine,Ukraine,1.16393977490402,10.9691559026007,9.80521612769671,2016.6661972114,2017.8301369863
95,12,Kaliningrad,Kaliningrad,0.885974433255906,10.9883339847925,10.1023595515365,2016.96334063524,2017.84931506849
125,48,Poland,Poland,2.32554441125913,11.1113804823647,8.78583607110561,2015.64681715481,2017.97236156607
83,27,Poland,Lithuania,1.95835659617934,11.1801148067104,9.22175821053109,2016.08273929423,2018.04109589041
75,9,Ukraine,Ukraine,1.50640552832869,11.3116216560254,9.80521612769671,2016.6661972114,2018.17260273973
131,30,Poland,Poland,2.55143627447828,11.4448026262333,8.89336635175502,2015.75434743546,2018.30578370993
77,65,Poland,Hungary,2.66523736427058,11.4486079573953,8.78337059312474,2015.64435167683,2018.3095890411
91,92,Kaliningrad,Kaliningrad,1.08236017092418,11.4631845989306,10.3808244280064,2017.24180551171,2018.32416568263
92,57,Kaliningrad,Kaliningrad,0.155286372163381,11.618470971094,11.4631845989306,2018.32416568263,2018.47945205479
94,97,Kaliningrad,Kaliningrad,1.68897179290022,11.6388779722034,9.94990617930315,2016.810887263,2018.4998590559
93,66,Kaliningrad,Kaliningrad,2.77472970197488,11.6403887793131,8.86565907733819,2015.72664016104,2018.50136986301
96,68,Kaliningrad,Kaliningrad,1.02263208923993,11.6513476834227,10.6287155941828,2017.48969667788,2018.51232876712
91,28,Kaliningrad,Kaliningrad,1.27326298144366,11.6540874094501,10.3808244280064,2017.24180551171,2018.51506849315
92,44,Kaliningrad,Kaliningrad,0.251176783122254,11.7143613820528,11.4631845989306,2018.32416568263,2018.57534246575
96,31,Kaliningrad,Kaliningrad,1.10756359608914,11.7362791902719,10.6287155941828,2017.48969667788,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.0974012180685628,11.7362791902719,11.6388779722034,2018.4998590559,2018.59726027397
81,60,Belgium,Belgium,0.847161487217994,11.804772340957,10.957610853739,2017.81859193744,2018.66575342466
80,50,Belgium,Belgium,0.970521943115902,11.8294298752035,10.8589079320875,2017.71988901579,2018.6904109589
86,43,Lithuania,Lithuania,3.25365667586007,12.1609367245185,8.9072800486584,2015.76826113236,2019.02191780822
125,18,Poland,Lithuania,3.42715544793356,12.2129915190392,8.78583607110561,2015.64681715481,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.8019391415328,12.3691559026008,0.567216761068018,2007.42819784477,2019.2301369863
97,6,Kaliningrad,Kaliningrad,0.861784779712417,12.5006627519158,11.6388779722034,2018.4998590559,2019.36164383562
87,88,Lithuania,Lithuania,2.40822449554391,12.5034230019956,10.0951985064517,2016.95617959015,2019.3644040857
100,1,Poland,Lithuania,3.81166313752201,12.5965531628747,8.78489002535265,2015.64587110905,2019.45753424658
88,89,Lithuania,Lithuania,0.124065295599951,12.6274882975956,12.5034230019956,2019.3644040857,2019.4884693813
83,24,Poland,Lithuania,3.43232919891899,12.6540874094501,9.22175821053109,2016.08273929423,2019.51506849315
88,67,Lithuania,Lithuania,0.161623311564106,12.6650463135597,12.5034230019956,2019.3644040857,2019.52602739726
89,2,Lithuania,Lithuania,0.0375580159641542,12.6650463135597,12.6274882975956,2019.4884693813,2019.52602739726
89,20,Lithuania,Lithuania,0.0567360981558833,12.6842243957515,12.6274882975956,2019.4884693813,2019.54520547945
87,5,Lithuania,Lithuania,2.6356012317655,12.7307997382172,10.0951985064517,2016.95617959015,2019.59178082192
78,4,Poland,Primorsky,3.91691445438526,12.7938134368473,8.87689898246209,2015.73788006616,2019.65479452055
78,55,Poland,Armur,3.91965418041262,12.7965531628747,8.87689898246209,2015.73788006616,2019.65753424658
127,46,Poland,Poland,4.19572087860205,12.9855942587651,8.78987338016305,2015.65085446386,2019.84657534247
102,103,Poland,Germany,3.73252578631535,13.4729671633286,9.74044137701329,2016.60142246071,2020.33394824703
103,106,Germany,Germany,0.0119700190684677,13.4849371823971,13.4729671633286,2020.33394824703,2020.3459182661
103,104,Germany,Germany,0.138790028722055,13.6117571920507,13.4729671633286,2020.33394824703,2020.47273827575
104,105,Germany,Germany,0.181385636147109,13.7931428281978,13.6117571920507,2020.47273827575,2020.6541239119
106,115,Germany,Germany,0.311626870686605,13.7965640530837,13.4849371823971,2020.3459182661,2020.65754513678
115,116,Germany,Germany,0.0127532244952611,13.809317277579,13.7965640530837,2020.65754513678,2020.67029836128
116,117,Germany,Germany,0.0066657895989346,13.8159830671779,13.809317277579,2020.67029836128,2020.67696415088
115,58,Germany,Germany,0.0255149725053927,13.8220790255891,13.7965640530837,2020.65754513678,2020.68306010929
105,42,Germany,Germany,0.0644553230741693,13.857598151272,13.7931428281978,2020.6541239119,2020.71857923497
104,35,Germany,Germany,0.292289046653105,13.9040462387038,13.6117571920507,2020.47273827575,2020.7650273224
117,118,Germany,Germany,0.101789616149041,13.917772683327,13.8159830671779,2020.67696415088,2020.77875376703
118,122,Germany,Germany,0.0164881571243536,13.9342608404513,13.917772683327,2020.77875376703,2020.79524192415
118,119,Germany,Germany,0.0687771211383243,13.9865498044653,13.917772683327,2020.77875376703,2020.84753088817
122,39,Germany,Germany,0.0790750157386806,14.01333585619,13.9342608404513,2020.79524192415,2020.87431693989
117,53,Germany,Germany,0.224675193383791,14.0406582605617,13.8159830671779,2020.67696415088,2020.90163934426
119,120,Germany,Germany,0.0817922378500424,14.0683420423153,13.9865498044653,2020.84753088817,2020.92932312602
116,123,Germany,Germany,0.312128732732711,14.1214460103117,13.809317277579,2020.67029836128,2020.98242709401
106,107,Germany,Germany,0.655439354394721,14.1403765367918,13.4849371823971,2020.3459182661,2021.00135762049
107,108,Germany,Germany,0.0491458014218878,14.1895223382137,14.1403765367918,2021.00135762049,2021.05050342191
120,64,Germany,Germany,0.12547139453212,14.1938134368474,14.0683420423153,2020.92932312602,2021.05479452055
108,109,Germany,Germany,0.0129115469161893,14.2024338851299,14.1895223382137,2021.05050342191,2021.06341496883
123,124,Germany,Germany,0.11004062053933,14.231486630851,14.1214460103117,2020.98242709401,2021.09246771455
105,15,Germany,Germany,0.452725403170105,14.2458682313679,13.7931428281978,2020.6541239119,2021.10684931507
109,110,Germany,Germany,0.0498667125253706,14.2523005976553,14.2024338851299,2021.06341496883,2021.11328168136
81,82,Belgium,Italy,3.29525947732555,14.2528703310646,10.957610853739,2017.81859193744,2021.11385141477
119,26,Germany,Germany,0.283975961149079,14.2705257656144,13.9865498044653,2020.84753088817,2021.13150684931
110,47,Germany,Germany,0.0291840720687335,14.281484669724,14.2523005976553,2021.11328168136,2021.14246575342
120,121,Germany,Germany,0.361360651704208,14.4297026940195,14.0683420423153,2020.92932312602,2021.29068377772
107,112,Germany,Germany,0.292651397783469,14.4330279345753,14.1403765367918,2021.00135762049,2021.29400901828
121,14,Germany,Germany,0.00520663323877357,14.4349093272583,14.4297026940195,2021.29068377772,2021.29589041096
121,21,Germany,Germany,0.00520663323877357,14.4349093272583,14.4297026940195,2021.29068377772,2021.29589041096
109,32,Germany,Germany,0.235215168155749,14.4376490532857,14.2024338851299,2021.06341496883,2021.29863013699
124,54,Germany,Germany,0.230819956681311,14.4623065875323,14.231486630851,2021.09246771455,2021.32328767123
123,40,Germany,Germany,0.36003865941237,14.4814846697241,14.1214460103117,2020.98242709401,2021.34246575342
110,111,Germany,Germany,0.230749628913314,14.4830502265686,14.2523005976553,2021.11328168136,2021.34403131027
112,41,Germany,Germany,0.0621553652857723,14.4951832998611,14.4330279345753,2021.29400901828,2021.35616438356
112,113,Germany,Germany,0.116625750822676,14.549653685398,14.4330279345753,2021.29400901828,2021.4106347691
124,13,Germany,Germany,0.397943244352386,14.6294298752034,14.231486630851,2021.09246771455,2021.4904109589
113,114,Germany,Germany,0.107589784006954,14.6572434694049,14.549653685398,2021.4106347691,2021.51822455311
114,22,Germany,Germany,0.00780284415480176,14.6650463135597,14.6572434694049,2021.51822455311,2021.52602739726
108,17,Germany,Germany,0.486482879455442,14.6760052176692,14.1895223382137,2021.05050342191,2021.53698630137
111,3,Germany,Germany,0.192954991100568,14.6760052176692,14.4830502265686,2021.34403131027,2021.53698630137
113,52,Germany,Germany,0.153748792545214,14.7034024779432,14.549653685398,2021.4106347691,2021.56438356164
111,19,Germany,Germany,0.223091977401954,14.7061422039705,14.4830502265686,2021.34403131027,2021.56712328767
114,33,Germany,Germany,0.0516384605929748,14.7088819299979,14.6572434694049,2021.51822455311,2021.5698630137
122,34,Germany,Germany,0.777360815574184,14.7116216560255,13.9342608404513,2020.79524192415,2021.57260273973
82,29,Italy,Italy,0.886148585234816,15.1390189162994,14.2528703310646,2021.11385141477,2022
82,16,Italy,Italy,0.886148585234816,15.1390189162994,14.2528703310646,2021.11385141477,2022
