node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.09769733626452,1.09769733626452,0,2007.40339336848,2008.50109070474
69,25,Georgia,Georgia,0.335723537850777,0.335723537850777,0,2007.40339336848,2007.73911690633
70,72,Georgia,Georgia,0.00819130713873939,1.10588864340326,1.09769733626452,2008.50109070474,2008.50928201188
70,71,Georgia,Kaliningrad,4.10204904171055,5.19974637797507,1.09769733626452,2008.50109070474,2012.60313974645
71,62,Kaliningrad,Lithuania,1.4516547740933,6.65140115206837,5.19974637797507,2012.60313974645,2014.05479452055
72,73,Georgia,Kaliningrad,6.01851576502363,7.12440440842689,1.10588864340326,2008.50928201188,2014.52779777691
73,75,Kaliningrad,Kaliningrad,0.00755505911962029,7.13195946754651,7.12440440842689,2014.52779777691,2014.53535283603
75,76,Kaliningrad,Kaliningrad,0.291474004936212,7.42343347248273,7.13195946754651,2014.53535283603,2014.82682684096
76,91,Kaliningrad,Kaliningrad,0.214223182455706,7.63765665493843,7.42343347248273,2014.82682684096,2015.04105002342
71,23,Kaliningrad,Poland,2.48179176039446,7.68153813836953,5.19974637797507,2012.60313974645,2015.08493150685
76,77,Kaliningrad,Kaliningrad,0.569503874352914,7.99293734683564,7.42343347248273,2014.82682684096,2015.39633071532
77,78,Kaliningrad,Kaliningrad,0.125914481256603,8.11885182809224,7.99293734683564,2015.39633071532,2015.52224519657
78,85,Kaliningrad,Kaliningrad,0.00218171948699375,8.12103354757924,8.11885182809224,2015.52224519657,2015.52442691606
91,118,Kaliningrad,Poland,0.536462596130719,8.17411925106915,7.63765665493843,2015.04105002342,2015.57751261955
75,125,Kaliningrad,Ukraine,1.0843648154136,8.21632428296012,7.13195946754651,2014.53535283603,2015.61971765144
118,120,Poland,Poland,0.0440169042634464,8.2181361553326,8.17411925106915,2015.57751261955,2015.62152952381
125,126,Ukraine,Ukraine,0.0392490348628689,8.25557331782299,8.21632428296012,2015.61971765144,2015.6589666863
120,121,Poland,Poland,0.0828750978475199,8.30101125318012,8.2181361553326,2015.62152952381,2015.70440462166
126,127,Ukraine,Ukraine,0.0968397570242763,8.35241307484726,8.25557331782299,2015.6589666863,2015.75580644333
91,92,Kaliningrad,Kaliningrad,0.721290526393932,8.35894718133236,7.63765665493843,2015.04105002342,2015.76234054981
78,79,Kaliningrad,Kaliningrad,0.245729992984216,8.36458182107646,8.11885182809224,2015.52224519657,2015.76797518956
126,129,Ukraine,Belgium,0.113671880376351,8.36924519819934,8.25557331782299,2015.6589666863,2015.77263856668
79,80,Kaliningrad,Kaliningrad,0.00615350437718476,8.37073532545364,8.36458182107646,2015.76797518956,2015.77412869393
129,130,Belgium,Belgium,0.0463094017731001,8.41555459997243,8.36924519819934,2015.77263856668,2015.81894796845
121,122,Poland,Poland,0.196634902903418,8.49764615608354,8.30101125318012,2015.70440462166,2015.90103952456
122,123,Poland,Poland,0.0155122616698051,8.51315841775334,8.49764615608354,2015.90103952456,2015.91655178623
80,82,Kaliningrad,Kaliningrad,0.210298499302811,8.58103382475645,8.37073532545364,2015.77412869393,2015.98442719324
82,83,Kaliningrad,Kaliningrad,0.240237586419477,8.82127141117593,8.58103382475645,2015.98442719324,2016.22466477966
130,134,Belgium,Primorsky,0.498728007822259,8.91428260779469,8.41555459997243,2015.81894796845,2016.31767597627
92,94,Kaliningrad,Poland,0.756060750817142,9.11500793214951,8.35894718133236,2015.76234054981,2016.51840130063
130,131,Belgium,Belgium,0.757863104695033,9.17341770466747,8.41555459997243,2015.81894796845,2016.57681107315
