node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.781115638777713,0.781115638777713,0,2003.69014744178,2004.47126308056
70,72,Georgia,Georgia,0.811522313453359,1.59263795223107,0.781115638777713,2004.47126308056,2005.28278539401
69,25,Georgia,Georgia,4.30968644776135,4.30968644776135,0,2003.69014744178,2007.99983388954
70,71,Georgia,Lithuania,8.51528569337909,9.2964013321568,0.781115638777713,2004.47126308056,2012.98654877394
72,73,Georgia,Lithuania,7.76229708371204,9.35493503594312,1.59263795223107,2005.28278539401,2013.04508247772
73,123,Lithuania,Lithuania,0.138040031926966,9.49297506787008,9.35493503594312,2013.04508247772,2013.18312250965
123,124,Lithuania,Lithuania,0.430334115457727,9.92330918332781,9.49297506787008,2013.18312250965,2013.61345662511
71,62,Lithuania,Lithuania,1.06824574661173,10.3646470787685,9.2964013321568,2012.98654877394,2014.05479452055
73,74,Lithuania,Lithuania,1.72488572007852,11.0798207560216,9.35493503594312,2013.04508247772,2014.7699681978
71,23,Lithuania,Poland,2.09838273291289,11.3947840650697,9.2964013321568,2012.98654877394,2015.08493150685
74,107,Lithuania,Lithuania,0.457825182173194,11.5376459381948,11.0798207560216,2014.7699681978,2015.22779337997
123,131,Lithuania,Ukraine,2.20942410972644,11.7023991775965,9.49297506787008,2013.18312250965,2015.39254661938
124,125,Lithuania,Lithuania,1.94924544469259,11.8725546280204,9.92330918332781,2013.61345662511,2015.5627020698
107,108,Lithuania,Lithuania,0.394673297787911,11.9323192359827,11.5376459381948,2015.22779337997,2015.62246667776
74,75,Lithuania,Poland,0.865909751042143,11.9457305070638,11.0798207560216,2014.7699681978,2015.63587794884
108,109,Lithuania,Lithuania,0.0903714500765158,12.0226906860593,11.9323192359827,2015.62246667776,2015.71283812784
75,100,Poland,Poland,0.258993017498406,12.2047235245622,11.9457305070638,2015.63587794884,2015.89487096634
100,101,Poland,Poland,0.0607129562870918,12.2654364808493,12.2047235245622,2015.89487096634,2015.95558392263
100,104,Poland,Poland,0.184322954199979,12.3890464787622,12.2047235245622,2015.89487096634,2016.07919392054
125,126,Lithuania,Lithuania,0.542415552552853,12.4149701805732,11.8725546280204,2015.5627020698,2016.10511762235
131,132,Ukraine,Ukraine,0.816954035936137,12.5193532135327,11.7023991775965,2015.39254661938,2016.20950065531
101,103,Poland,Poland,0.267718234304187,12.5331547151535,12.2654364808493,2015.95558392263,2016.22330215693
125,128,Lithuania,Lithuania,0.758052950283074,12.6306075783035,11.8725546280204,2015.5627020698,2016.32075502008
109,114,Lithuania,Kaliningrad,0.640393545246263,12.6630842313055,12.0226906860593,2015.71283812784,2016.35323167309
101,102,Poland,Poland,0.403955420262708,12.669391901112,12.2654364808493,2015.95558392263,2016.35953934289
114,115,Kaliningrad,Kaliningrad,0.0488641814240856,12.7119484127296,12.6630842313055,2016.35323167309,2016.40209585451
115,116,Kaliningrad,Kaliningrad,0.0343588404850088,12.7463072532146,12.7119484127296,2016.40209585451,2016.43645469499
104,105,Poland,Poland,0.434609563534909,12.8236560422971,12.3890464787622,2016.07919392054,2016.51380348408
132,133,Ukraine,Ukraine,0.305945442326694,12.8252986558594,12.5193532135327,2016.20950065531,2016.51544609764
104,106,Poland,Poland,0.448955970879031,12.8380024496412,12.3890464787622,2016.07919392054,2016.52814989142
75,76,Poland,Poland,0.956094903400763,12.9018254104645,11.9457305070638,2015.63587794884,2016.59197285224
106,63,Poland,Poland,0.0756752451912082,12.9136776948324,12.8380024496412,2016.52814989142,2016.60382513661
106,59,Poland,Poland,0.0784074856285617,12.9164099352698,12.8380024496412,2016.52814989142,2016.60655737705
116,117,Kaliningrad,Kaliningrad,0.190539435879242,12.9368466890939,12.7463072532146,2016.43645469499,2016.62699413087
76,77,Poland,Poland,0.128814907025751,13.0306403174903,12.9018254104645,2016.59197285224,2016.72078775927
105,49,Poland,Poland,0.229365914830584,13.0530219571277,12.8236560422971,2016.51380348408,2016.74316939891
131,135,Ukraine,Ukraine,1.39707149430692,13.0994706719034,11.7023991775965,2015.39254661938,2016.78961811368
117,118,Kaliningrad,Kaliningrad,0.193534668137113,13.130381357231,12.9368466890939,2016.62699413087,2016.82052879901
103,61,Poland,Poland,0.85614989786151,13.389304613015,12.5331547151535,2016.22330215693,2017.07945205479
102,37,Poland,Poland,0.752789424231732,13.4221813253437,12.669391901112,2016.35953934289,2017.11232876712
103,36,Poland,Poland,0.927382774573939,13.4605374897274,12.5331547151535,2016.22330215693,2017.15068493151
132,56,Ukraine,Ukraine,1.32748564605759,13.8468388595902,12.5193532135327,2016.20950065531,2017.53698630137
76,48,Poland,Poland,1.02101849714543,13.92284390761,12.9018254104645,2016.59197285224,2017.61299134939
108,45,Lithuania,Ukraine,1.99945113045696,13.9317703664397,11.9323192359827,2015.62246667776,2017.62191780822
77,8,Poland,Poland,0.95262852095017,13.9832688384405,13.0306403174903,2016.72078775927,2017.67341628022
128,7,Lithuania,Czechia,1.37414693708464,14.0047545153881,12.6306075783035,2016.32075502008,2017.69490195717
135,51,Ukraine,Ukraine,1.04051887261836,14.1399895445218,13.0994706719034,2016.78961811368,2017.8301369863
116,12,Kaliningrad,Kaliningrad,1.41286037349893,14.1591676267135,12.7463072532146,2016.43645469499,2017.84931506849
126,127,Lithuania,Lithuania,1.76932339766743,14.1842935782407,12.4149701805732,2016.10511762235,2017.87444102002
126,38,Lithuania,Moldova,1.88257750376457,14.2975476843378,12.4149701805732,2016.10511762235,2017.98769512612
127,27,Lithuania,Lithuania,0.166654870390833,14.3509484486315,14.1842935782407,2017.87444102002,2018.04109589041
