node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.510300024182145,0.510300024182145,0,2006.53572469019,2007.04602471437
69,70,Georgia,Georgia,0.0267221427454842,0.0267221427454842,0,2006.53572469019,2006.56244683294
70,71,Georgia,Georgia,0.387022218272906,0.41374436101839,0.0267221427454842,2006.56244683294,2006.94946905121
70,73,Georgia,Lithuania,5.12598541042659,5.15270755317207,0.0267221427454842,2006.56244683294,2011.68843224336
71,72,Georgia,Lithuania,5.16471278591354,5.57845714693193,0.41374436101839,2006.94946905121,2012.11418183712
72,62,Lithuania,Lithuania,1.94061268342461,7.51906983035654,5.57845714693193,2012.11418183712,2014.05479452055
73,74,Lithuania,Lithuania,2.38678997561364,7.53949752878572,5.15270755317207,2011.68843224336,2014.07522221898
74,75,Lithuania,Lithuania,0.157692143759687,7.6971896725454,7.53949752878572,2014.07522221898,2014.23291436274
73,123,Lithuania,Lithuania,2.75999624994527,7.91270380311734,5.15270755317207,2011.68843224336,2014.44842849331
74,91,Lithuania,Poland,0.387591617557992,7.92708914634371,7.53949752878572,2014.07522221898,2014.46281383654
123,125,Lithuania,Lithuania,0.296382617788554,8.2090864209059,7.91270380311734,2014.44842849331,2014.7448111111
125,126,Lithuania,Moldova,0.126850932011156,8.33593735291705,8.2090864209059,2014.7448111111,2014.87166204311
91,92,Poland,Poland,0.497102894647512,8.42419204099122,7.92708914634371,2014.46281383654,2014.95991673118
72,23,Lithuania,Poland,2.97074966972577,8.5492068166577,5.57845714693193,2012.11418183712,2015.08493150685
92,93,Poland,Poland,0.209312320883091,8.63350436187431,8.42419204099122,2014.95991673118,2015.16922905207
125,130,Lithuania,Ukraine,0.519361698502648,8.72844811940854,8.2090864209059,2014.7448111111,2015.2641728096
130,133,Ukraine,Ukraine,0.263291979914608,8.99174009932315,8.72844811940854,2015.2641728096,2015.52746478951
133,134,Ukraine,Ukraine,0.0108281166796962,9.00256821600285,8.99174009932315,2015.52746478951,2015.53829290619
93,95,Poland,Poland,0.377731417923926,9.01123577979824,8.63350436187431,2015.16922905207,2015.54696046999
75,76,Lithuania,Lithuania,1.54144224873478,9.23863192128018,7.6971896725454,2014.23291436274,2015.77435661147
91,99,Poland,Poland,1.52205644411856,9.44914559046227,7.92708914634371,2014.46281383654,2015.98487028065
130,131,Ukraine,Ukraine,0.940580917691729,9.66902903710027,8.72844811940854,2015.2641728096,2016.20475372729
76,78,Lithuania,Lithuania,0.438329378372947,9.67696129965313,9.23863192128018,2015.77435661147,2016.21268598984
93,94,Poland,Poland,1.05324761218289,9.6867519740572,8.63350436187431,2015.16922905207,2016.22247666425
95,96,Poland,Poland,0.699997517656412,9.71123329745465,9.01123577979824,2015.54696046999,2016.24695798765
78,79,Lithuania,Kaliningrad,0.0610391330203974,9.73800043267353,9.67696129965313,2016.21268598984,2016.27372512287
96,97,Poland,Poland,0.0511157796789377,9.76234907713359,9.71123329745465,2016.24695798765,2016.29807376733
79,81,Kaliningrad,Kaliningrad,0.0742246642272812,9.81222509690081,9.73800043267353,2016.27372512287,2016.34794978709
81,86,Kaliningrad,Kaliningrad,0.158897702803365,9.97112279970417,9.81222509690081,2016.34794978709,2016.5068474899
96,98,Poland,Poland,0.338507952117526,10.0497412495722,9.71123329745465,2016.24695798765,2016.58546593976
98,63,Poland,Poland,0.0183591968482393,10.0681004464204,10.0497412495722,2016.58546593976,2016.60382513661
98,59,Poland,Poland,0.0210914372855928,10.0708326868578,10.0497412495722,2016.58546593976,2016.60655737705
79,80,Kaliningrad,Kaliningrad,0.409128043726022,10.1471284763995,9.73800043267353,2016.27372512287,2016.68285316659
