node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.229266556574732,0.229266556574732,0,2007.00618391821,2007.23545047478
70,25,Georgia,Georgia,0.475152405316351,0.704418961891083,0.229266556574732,2007.23545047478,2007.7106028801
69,71,Georgia,Poland,3.90427208055366,3.90427208055366,0,2007.00618391821,2010.91045599876
71,72,Poland,Poland,1.25939699319322,5.16366907374688,3.90427208055366,2010.91045599876,2012.16985299195
71,135,Poland,Poland,1.85254220116479,5.75681428171845,3.90427208055366,2010.91045599876,2012.76299819992
72,86,Poland,Poland,1.34883691617677,6.51250598992366,5.16366907374688,2012.16985299195,2013.51868990813
135,62,Poland,Lithuania,1.29179632062427,7.04861060234272,5.75681428171845,2012.76299819992,2014.05479452055
86,103,Poland,Poland,0.667809271069961,7.18031526099362,6.51250598992366,2013.51868990813,2014.1864991792
135,23,Poland,Poland,2.32193330692543,8.07874758864388,5.75681428171845,2012.76299819992,2015.08493150685
103,128,Poland,Poland,1.11645036271589,8.29676562370951,7.18031526099362,2014.1864991792,2015.30294954191
128,132,Poland,Poland,0.17622317729086,8.47298880100037,8.29676562370951,2015.30294954191,2015.47917271921
128,129,Poland,Poland,0.379493551395688,8.67625917510519,8.29676562370951,2015.30294954191,2015.68244309331
129,130,Poland,Poland,0.0459576494870655,8.72221682459226,8.67625917510519,2015.68244309331,2015.7284007428
86,87,Poland,Lithuania,2.25865498714002,8.77116097706368,6.51250598992366,2013.51868990813,2015.77734489527
72,73,Poland,Lithuania,3.61811189215357,8.78178096590046,5.16366907374688,2012.16985299195,2015.78796488411
73,75,Lithuania,Ukraine,0.0817238411753607,8.86350480707582,8.78178096590046,2015.78796488411,2015.86968872528
132,133,Poland,Poland,0.436478016845054,8.90946681784542,8.47298880100037,2015.47917271921,2015.91565073605
75,81,Ukraine,Ukraine,0.0694901989996533,8.93299500607547,8.86350480707582,2015.86968872528,2015.93917892428
75,76,Ukraine,Ukraine,0.137012086660843,9.00051689373666,8.86350480707582,2015.86968872528,2016.00670081194
76,79,Ukraine,Ukraine,0.034238241678513,9.03475513541517,9.00051689373666,2016.00670081194,2016.04093905362
130,131,Poland,Poland,0.367003764697459,9.08922058928972,8.72221682459226,2015.7284007428,2016.0954045075
87,88,Lithuania,Lithuania,0.338523976226095,9.10968495328977,8.77116097706368,2015.77734489527,2016.1158688715
103,104,Poland,Poland,2.22791022410654,9.40822548510016,7.18031526099362,2014.1864991792,2016.41440940331
131,63,Poland,Poland,0.508420629116875,9.59764121840659,9.08922058928972,2016.0954045075,2016.60382513661
131,59,Poland,Poland,0.511152869554229,9.60037345884395,9.08922058928972,2016.0954045075,2016.60655737705
81,82,Ukraine,Ukraine,0.727013473762061,9.66000847983753,8.93299500607547,2015.93917892428,2016.66619239804
88,90,Lithuania,Lithuania,0.570922034754997,9.68060698804477,9.10968495328977,2016.1158688715,2016.68679090625
90,91,Lithuania,Lithuania,0.0277568786429612,9.70836386668773,9.68060698804477,2016.68679090625,2016.71454778489
129,49,Poland,Poland,1.06072630559665,9.73698548070185,8.67625917510519,2015.68244309331,2016.74316939891
79,80,Ukraine,Ukraine,0.782876500269554,9.81763163568473,9.03475513541517,2016.04093905362,2016.82381555389
133,134,Poland,Poland,0.914261941448844,9.82372875929427,8.90946681784542,2015.91565073605,2016.8299126775
91,99,Lithuania,Lithuania,0.116982232801785,9.82534609948951,9.70836386668773,2016.71454778489,2016.83153001769
104,48,Poland,Poland,0.602809338487388,10.0110348235876,9.40822548510016,2016.41440940331,2017.01721874179
81,38,Ukraine,Moldova,1.08866530976799,10.0216603158435,8.93299500607547,2015.93917892428,2017.02784423405
132,61,Poland,Poland,1.6002793355888,10.0732681365892,8.47298880100037,2015.47917271921,2017.07945205479
76,77,Ukraine,Ukraine,1.07847353723497,10.0789904309716,9.00051689373666,2016.00670081194,2017.08517434918
134,37,Poland,Poland,0.282416089623642,10.1061448489179,9.82372875929427,2016.8299126775,2017.11232876712
133,36,Poland,Poland,1.23503419545617,10.1445010133016,8.90946681784542,2015.91565073605,2017.15068493151
77,78,Ukraine,Ukraine,0.215724684591253,10.2947151155629,10.0789904309716,2017.08517434918,2017.30089903377
91,92,Lithuania,Kaliningrad,0.629508920967115,10.3378727876548,9.70836386668773,2016.71454778489,2017.34405670586
104,105,Poland,Poland,1.04533524877025,10.4535607338704,9.40822548510016,2016.41440940331,2017.45974465208
79,56,Ukraine,Ukraine,1.49604724774927,10.5308023831644,9.03475513541517,2016.04093905362,2017.53698630137
87,45,Lithuania,Ukraine,1.84457291295021,10.6157338900139,8.77116097706368,2015.77734489527,2017.62191780822
73,74,Lithuania,Lithuania,1.93998472905811,10.7217656949586,8.78178096590046,2015.78796488411,2017.72794961316
82,7,Ukraine,Czechia,1.14521307515694,10.8052215549945,9.66000847983753,2016.66619239804,2017.8114054732
80,51,Ukraine,Ukraine,1.00632143241127,10.823953068096,9.81763163568473,2016.82381555389,2017.8301369863
90,12,Lithuania,Kaliningrad,1.16252416224297,10.8431311502877,9.68060698804477,2016.68679090625,2017.84931506849
92,93,Kaliningrad,Kaliningrad,0.512732863731862,10.8506056513867,10.3378727876548,2017.34405670586,2017.85678956959
92,95,Kaliningrad,Kaliningrad,0.524247742116891,10.8621205297717,10.3378727876548,2017.34405670586,2017.86830444798
82,83,Ukraine,Italy,1.20512128608107,10.8651297659186,9.66000847983753,2016.66619239804,2017.87131368412
105,8,Poland,Poland,0.462344337221396,10.9159050710918,10.4535607338704,2017.45974465208,2017.9220889893
74,27,Lithuania,Lithuania,0.313146277247134,11.0349119722057,10.7217656949586,2017.72794961316,2018.04109589041
95,98,Kaliningrad,Kaliningrad,0.238214877884845,11.1003354076566,10.8621205297717,2017.86830444798,2018.10651932586
95,96,Kaliningrad,Kaliningrad,0.260818206402742,11.1229387361745,10.8621205297717,2017.86830444798,2018.12912265438
80,9,Ukraine,Ukraine,1.34878718583595,11.1664188215207,9.81763163568473,2016.82381555389,2018.17260273973
99,100,Lithuania,Lithuania,1.40650780935408,11.2318539088436,9.82534609948951,2016.83153001769,2018.23803782705
77,65,Ukraine,Hungary,1.22441469191897,11.3034051228906,10.0789904309716,2017.08517434918,2018.3095890411
130,30,Poland,Poland,2.68266344565993,11.4048802702522,8.72221682459226,2015.7284007428,2018.41106418846
96,97,Kaliningrad,Kaliningrad,0.328693266084742,11.4516320022592,11.1229387361745,2018.12912265438,2018.45781592046
93,94,Kaliningrad,Kaliningrad,0.618193285125547,11.4687989365123,10.8506056513867,2017.85678956959,2018.47498285472
94,57,Kaliningrad,Kaliningrad,0.00446920007700324,11.4732681365893,11.4687989365123,2018.47498285472,2018.47945205479
96,66,Kaliningrad,Kaliningrad,0.372247208633865,11.4951859448083,11.1229387361745,2018.12912265438,2018.50136986301
83,84,Italy,Belgium,0.637301000649529,11.5024307665681,10.8651297659186,2017.87131368412,2018.50861468477
98,68,Kaliningrad,Kaliningrad,0.405809441261419,11.506144848918,11.1003354076566,2018.10651932586,2018.51232876712
93,28,Kaliningrad,Kaliningrad,0.658278923558651,11.5088845749454,10.8506056513867,2017.85678956959,2018.51506849315
94,44,Kaliningrad,Kaliningrad,0.100359611035876,11.5691585475481,11.4687989365123,2018.47498285472,2018.57534246575
98,31,Kaliningrad,Kaliningrad,0.490740948110636,11.5910763557672,11.1003354076566,2018.10651932586,2018.59726027397
97,10,Kaliningrad,Kaliningrad,0.139444353507995,11.5910763557672,11.4516320022592,2018.45781592046,2018.59726027397
84,60,Belgium,Belgium,0.157138739884153,11.6595695064523,11.5024307665681,2018.50861468477,2018.66575342466
84,50,Belgium,Belgium,0.181796274130597,11.6842270406987,11.5024307665681,2018.50861468477,2018.6904109589
88,89,Lithuania,Lithuania,2.73782012631114,11.8475050796009,9.10968495328977,2016.1158688715,2018.85368899781
99,43,Lithuania,Lithuania,2.19038779052424,12.0157338900137,9.82534609948951,2016.83153001769,2019.02191780822
89,18,Lithuania,Lithuania,0.22028360493354,12.0677886845344,11.8475050796009,2018.85368899781,2019.07397260274
100,101,Lithuania,Lithuania,0.844451546061919,12.0763054549055,11.2318539088436,2018.23803782705,2019.08248937311
70,11,Georgia,Karbardino-Balkaria,11.9946865115214,12.2239530680961,0.229266556574732,2007.23545047478,2019.2301369863
100,102,Lithuania,Lithuania,1.08721430539721,12.3190682142408,11.2318539088436,2018.23803782705,2019.32525213245
97,6,Kaliningrad,Kaliningrad,0.903827915151849,12.3554599174111,11.4516320022592,2018.45781592046,2019.36164383562
89,1,Lithuania,Lithuania,0.603845248769032,12.4513503283699,11.8475050796009,2018.85368899781,2019.45753424658
74,24,Lithuania,Lithuania,1.78711887998678,12.5088845749454,10.7217656949586,2017.72794961316,2019.51506849315
101,67,Lithuania,Lithuania,0.443538024149504,12.519843479055,12.0763054549055,2019.08248937311,2019.52602739726
102,2,Lithuania,Lithuania,0.20077526481421,12.519843479055,12.3190682142408,2019.32525213245,2019.52602739726
102,20,Lithuania,Lithuania,0.219953347005939,12.5390215612467,12.3190682142408,2019.32525213245,2019.54520547945
101,5,Lithuania,Lithuania,0.509291448806991,12.5855969037125,12.0763054549055,2019.08248937311,2019.59178082192
78,4,Ukraine,Primorsky,2.35389548677975,12.6486106023426,10.2947151155629,2017.30089903377,2019.65479452055
78,55,Ukraine,Armur,2.3566352128071,12.65135032837,10.2947151155629,2017.30089903377,2019.65753424658
134,46,Poland,Poland,3.01666266496611,12.8403914242604,9.82372875929427,2016.8299126775,2019.84657534247
105,106,Poland,Germany,2.59358414725191,13.0471448811223,10.4535607338704,2017.45974465208,2020.05332879933
106,107,Germany,Germany,0.0104289888247451,13.0575738699471,13.0471448811223,2020.05332879933,2020.06375778815
107,108,Germany,Germany,0.0989750341597244,13.1565489041068,13.0575738699471,2020.06375778815,2020.16273282231
108,110,Germany,Germany,0.109557939415948,13.2661068435227,13.1565489041068,2020.16273282231,2020.27229076173
110,111,Germany,Germany,0.00639951149560414,13.2725063550183,13.2661068435227,2020.27229076173,2020.27869027322
111,112,Germany,Germany,0.215555980820476,13.4880623358388,13.2725063550183,2020.27869027322,2020.49424625404
110,121,Germany,Germany,0.230762642386581,13.4968694859093,13.2661068435227,2020.27229076173,2020.50305340411
121,123,Germany,Germany,0.0577335816748044,13.5546030675841,13.4968694859093,2020.50305340411,2020.56078698579
111,58,Germany,Germany,0.404369836066043,13.6768761910844,13.2725063550183,2020.27869027322,2020.68306010929
112,42,Germany,Germany,0.224332980928434,13.7123953167673,13.4880623358388,2020.49424625404,2020.71857923497
121,122,Germany,Germany,0.217138945267627,13.714008431177,13.4968694859093,2020.50305340411,2020.72019234938
106,35,Germany,Germany,0.711698523076759,13.7588434041991,13.0471448811223,2020.05332879933,2020.7650273224
107,127,Germany,Germany,0.756445301378078,13.8140191713251,13.0575738699471,2020.06375778815,2020.82020308953
112,113,Germany,Germany,0.361595229784367,13.8496575656232,13.4880623358388,2020.49424625404,2020.85584148383
123,39,Germany,Germany,0.313529954101139,13.8681330216853,13.5546030675841,2020.56078698579,2020.87431693989
122,53,Germany,Germany,0.181446994880032,13.895455426057,13.714008431177,2020.72019234938,2020.90163934426
113,114,Germany,Germany,0.0678652866608682,13.9175228522841,13.8496575656232,2020.85584148383,2020.92370677049
123,124,Germany,Germany,0.371309363943638,13.9259124315278,13.5546030675841,2020.56078698579,2020.93209634973
83,85,Italy,Italy,3.09163824968605,13.9567680156047,10.8651297659186,2017.87131368412,2020.96295193381
124,125,Germany,Germany,0.0691122943846733,13.9950247259124,13.9259124315278,2020.93209634973,2021.00120864412
114,115,Germany,Germany,0.0897052356676847,14.0072280879517,13.9175228522841,2020.92370677049,2021.01341200616
125,64,Germany,Germany,0.0535858764302802,14.0486106023427,13.9950247259124,2021.00120864412,2021.05479452055
115,119,Germany,Germany,0.0895083627891089,14.0967364507409,14.0072280879517,2021.01341200616,2021.10292036895
127,15,Germany,Germany,0.286646225538044,14.1006653968632,13.8140191713251,2020.82020308953,2021.10684931507
124,26,Germany,Germany,0.19941049958187,14.1253229311096,13.9259124315278,2020.93209634973,2021.13150684931
119,47,Germany,Germany,0.0395453844784414,14.1362818352193,14.0967364507409,2021.10292036895,2021.14246575342
115,116,Germany,Germany,0.156514009760823,14.1637420977126,14.0072280879517,2021.01341200616,2021.16992601592
108,109,Germany,Germany,1.04875694448304,14.2053058485898,13.1565489041068,2020.16273282231,2021.2114897668
125,126,Germany,Germany,0.284070466254265,14.2790951921667,13.9950247259124,2021.00120864412,2021.28527911037
126,21,Germany,Germany,0.0106113005868764,14.2897064927536,14.2790951921667,2021.28527911037,2021.29589041096
126,14,Germany,Germany,0.0106113005868764,14.2897064927536,14.2790951921667,2021.28527911037,2021.29589041096
114,32,Germany,Germany,0.37492336649688,14.2924462187809,13.9175228522841,2020.92370677049,2021.29863013699
109,54,Germany,Germany,0.111797904437779,14.3171037530276,14.2053058485898,2021.2114897668,2021.32328767123
109,40,Germany,Germany,0.130975986629508,14.3362818352193,14.2053058485898,2021.2114897668,2021.34246575342
116,41,Germany,Germany,0.186238367643787,14.3499804653564,14.1637420977126,2021.16992601592,2021.35616438356
116,117,Germany,Germany,0.270932836106057,14.4346749338186,14.1637420977126,2021.16992601592,2021.44085885202
113,120,Germany,Germany,0.631083928307063,14.4807414939303,13.8496575656232,2020.85584148383,2021.48692541214
127,13,Germany,Germany,0.670207869373536,14.4842270406987,13.8140191713251,2020.82020308953,2021.4904109589
117,118,Germany,Germany,0.0566365298547818,14.4913114636734,14.4346749338186,2021.44085885202,2021.49749538188
118,22,Germany,Germany,0.0285320153816075,14.519843479055,14.4913114636734,2021.49749538188,2021.52602739726
119,3,Germany,Germany,0.43406593242359,14.5308023831644,14.0967364507409,2021.10292036895,2021.53698630137
120,17,Germany,Germany,0.0500608892341894,14.5308023831644,14.4807414939303,2021.48692541214,2021.53698630137
117,52,Germany,Germany,0.123524709619848,14.5581996434385,14.4346749338186,2021.44085885202,2021.56438356164
120,19,Germany,Germany,0.0801978755355754,14.5609393694658,14.4807414939303,2021.48692541214,2021.56712328767
118,33,Germany,Germany,0.0723676318197806,14.5636790954932,14.4913114636734,2021.49749538188,2021.5698630137
