node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.236485171353399,0.236485171353399,0,2007.69436200025,2007.93084717161
69,25,Georgia,Georgia,0.061583115077692,0.061583115077692,0,2007.69436200025,2007.75594511533
70,134,Georgia,Poland,1.45459480392634,1.69107997527974,0.236485171353399,2007.93084717161,2009.38544197553
134,135,Poland,Poland,3.88608842559648,5.57716840087622,1.69107997527974,2009.38544197553,2013.27153040113
135,62,Poland,Lithuania,0.783264119418266,6.36043252029449,5.57716840087622,2013.27153040113,2014.05479452055
70,71,Georgia,Poland,6.27533642507278,6.51182159642618,0.236485171353399,2007.93084717161,2014.20618359668
135,23,Poland,Poland,1.81340110571943,7.39056950659565,5.57716840087622,2013.27153040113,2015.08493150685
71,72,Poland,Poland,0.996652538054375,7.50847413448056,6.51182159642618,2014.20618359668,2015.20283613473
72,73,Poland,Poland,0.0983768998465475,7.6068510343271,7.50847413448056,2015.20283613473,2015.30121303458
71,121,Poland,Ukraine,1.24746753820972,7.7592891346359,6.51182159642618,2014.20618359668,2015.45365113489
121,122,Ukraine,Ukraine,0.140476125769318,7.89976526040522,7.7592891346359,2015.45365113489,2015.59412726066
73,101,Poland,Poland,0.316289045082167,7.92314007940927,7.6068510343271,2015.30121303458,2015.61750207966
72,108,Poland,Lithuania,0.452330366085994,7.96080450056655,7.50847413448056,2015.20283613473,2015.65516650082
73,74,Poland,Poland,0.420679046185757,8.02753008051286,7.6068510343271,2015.30121303458,2015.72189208077
101,105,Poland,Poland,0.141329878540774,8.06446995795004,7.92314007940927,2015.61750207966,2015.7588319582
108,109,Lithuania,Kaliningrad,0.115118784723251,8.0759232852898,7.96080450056655,2015.65516650082,2015.77028528554
122,123,Ukraine,Hungary,0.180856831721664,8.08062209212688,7.89976526040522,2015.59412726066,2015.77498409238
121,132,Ukraine,Ukraine,0.323546165753687,8.08283530038959,7.7592891346359,2015.45365113489,2015.77719730064
123,128,Hungary,Hungary,0.0406928479592024,8.12131494008608,8.08062209212688,2015.77498409238,2015.81567694034
101,102,Poland,Poland,0.229280284717063,8.15242036412633,7.92314007940927,2015.61750207966,2015.84678236438
