node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.1088606834273,0.1088606834273,0,2006.81994413635,2006.92880481977
70,71,Georgia,Georgia,0.222345291874229,0.331205975301529,0.1088606834273,2006.92880481977,2007.15115011165
71,25,Georgia,Georgia,0.557938058429082,0.889144033730611,0.331205975301529,2007.15115011165,2007.70908817008
70,72,Georgia,Poland,6.22765712737517,6.33651781080247,0.1088606834273,2006.92880481977,2013.15646194715
69,73,Georgia,Poland,6.66826089042546,6.66826089042546,0,2006.81994413635,2013.48820502677
73,74,Poland,Poland,0.337746857243419,7.00600774766888,6.66826089042546,2013.48820502677,2013.82595188401
72,62,Poland,Lithuania,0.898332573399703,7.23485038420217,6.33651781080247,2013.15646194715,2014.05479452055
73,87,Poland,Poland,0.690054376409075,7.35831526683454,6.66826089042546,2013.48820502677,2014.17825940318
87,88,Poland,Poland,0.0595497919883696,7.41786505882291,7.35831526683454,2014.17825940318,2014.23780919517
74,77,Poland,Poland,0.748517564523329,7.75452531219221,7.00600774766888,2013.82595188401,2014.57446944854
88,97,Poland,Poland,0.396924945741008,7.81479000456392,7.41786505882291,2014.23780919517,2014.63473414091
87,121,Poland,Poland,0.702134344906634,8.06044961174117,7.35831526683454,2014.17825940318,2014.88039374809
77,78,Poland,Ukraine,0.395209260227388,8.1497345724196,7.75452531219221,2014.57446944854,2014.96967870877
88,89,Poland,Poland,0.834474986426215,8.25234004524912,7.41786505882291,2014.23780919517,2015.0722841816
72,23,Poland,Poland,1.92846955970086,8.26498737050333,6.33651781080247,2013.15646194715,2015.08493150685
74,75,Poland,Poland,1.58932393197204,8.59533167964092,7.00600774766888,2013.82595188401,2015.41527581599
78,79,Ukraine,Ukraine,0.521666126188966,8.67140069860857,8.1497345724196,2014.96967870877,2015.49134483495
89,90,Poland,Poland,0.438421794995037,8.69076184024416,8.25234004524912,2015.0722841816,2015.51070597659
77,86,Poland,Lithuania,1.00908229239976,8.76360760459197,7.75452531219221,2014.57446944854,2015.58355174094
90,91,Poland,Poland,0.0873712420069781,8.77813308225114,8.69076184024416,2015.51070597659,2015.5980772186
97,98,Poland,Poland,0.973070811895309,8.78786081645923,7.81479000456392,2014.63473414091,2015.60780495281
91,95,Poland,Poland,0.0685560707550739,8.84668915300621,8.77813308225114,2015.5980772186,2015.66663328935
