node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
89,91,Kaliningrad,Kaliningrad,0.62998656343158,9.02152558120775,8.39153901777617,2015.75576453938,2016.38575110281
74,84,Lithuania,Lithuania,1.26733590706508,9.13077467582081,7.86343876875573,2015.22766429036,2016.49500019742
100,101,Poland,Poland,1.48085453784583,9.15453783470469,7.67368329685886,2015.03790881846,2016.51876335631
131,132,Poland,Poland,0.472505520615089,9.19951356044584,8.72700803983075,2016.09123356143,2016.56373908205
132,63,Poland,Poland,0.0400860545650437,9.23959961501089,9.19951356044584,2016.56373908205,2016.60382513661
132,59,Poland,Poland,0.0428182950023972,9.24233185544824,9.19951356044584,2016.56373908205,2016.60655737705
101,125,Poland,Poland,0.0934600846101574,9.24799791931485,9.15453783470469,2016.51876335631,2016.61222344092
91,92,Kaliningrad,Kaliningrad,0.301922339727739,9.32344792093549,9.02152558120775,2016.38575110281,2016.68767344254
91,94,Kaliningrad,Kaliningrad,0.320875832533615,9.34240141374137,9.02152558120775,2016.38575110281,2016.70662693534
133,49,Poland,Poland,0.559351596635286,9.37894387730614,8.81959228067085,2016.18381780227,2016.74316939891
81,82,Moldova,Hungary,0.817131679379769,9.4043611472874,8.58722946790763,2015.95145498951,2016.76858666889
94,95,Kaliningrad,Kaliningrad,0.100626977802362,9.44302839154373,9.34240141374137,2016.70662693534,2016.80725391314
101,102,Poland,Poland,0.423552830466033,9.57809066517072,9.15453783470469,2016.51876335631,2016.94231618677
130,61,Poland,Poland,1.30834743880299,9.71522653319346,8.40687909439047,2015.77110461599,2017.07945205479
75,38,Karbardino-Balkaria,Moldova,1.62838475830213,9.73669280254401,8.10830804424189,2015.47253356584,2017.10091832415
128,37,Poland,Poland,1.39828880252254,9.7481032455222,8.34981444299966,2015.7140399646,2017.11232876712
129,36,Poland,Poland,1.40504750757237,9.78645940990588,8.38141190233352,2015.74563742393,2017.15068493151
102,8,Poland,Poland,0.208816309629199,9.78690697479992,9.57809066517072,2016.94231618677,2017.1511324964
77,7,Moldova,Czechia,1.25107422699516,9.92644449184557,8.67537026485041,2016.03959578645,2017.29067001345
81,56,Moldova,Ukraine,1.58553131186111,10.1727607797687,8.58722946790763,2015.95145498951,2017.53698630137
85,45,Poland,Ukraine,2.92267052132511,10.2576922866182,7.33502176529307,2014.69924728689,2017.62191780822
125,48,Poland,Poland,1.19114762280992,10.4391455421248,9.24799791931485,2016.61222344092,2017.80337106373
73,51,Ukraine,Ukraine,1.46111589519274,10.4659114647003,9.00479556950756,2016.36902109111,2017.8301369863
95,12,Kaliningrad,Kaliningrad,1.04206115534829,10.485089546892,9.44302839154373,2016.80725391314,2017.84931506849
84,27,Lithuania,Lithuania,1.54609569298919,10.67687036881,9.13077467582081,2016.49500019742,2018.04109589041
133,30,Poland,Poland,1.87403689183663,10.6936291725075,8.81959228067085,2016.18381780227,2018.05785469411
73,9,Ukraine,Ukraine,1.80358164861741,10.808377218125,9.00479556950756,2016.36902109111,2018.17260273973
82,83,Hungary,Armur,1.48675709514629,10.8911182424337,9.4043611472874,2016.76858666889,2018.25534376403
92,93,Kaliningrad,Kaliningrad,1.59386394114683,10.9173118620823,9.32344792093549,2016.68767344254,2018.28153738368
82,65,Hungary,Hungary,1.54100237220749,10.9453635194949,9.4043611472874,2016.76858666889,2018.3095890411
77,78,Moldova,Belgium,2.37902508166785,11.0543953465183,8.67537026485041,2016.03959578645,2018.41862086812
89,90,Kaliningrad,Kaliningrad,2.71673155660654,11.1082705743827,8.39153901777617,2015.75576453938,2018.47249609598
78,79,Belgium,Belgium,0.0581406616044116,11.1125360081227,11.0543953465183,2018.41862086812,2018.47676152972
93,57,Kaliningrad,Kaliningrad,0.197914671111225,11.1152265331935,10.9173118620823,2018.28153738368,2018.47945205479
87,66,Lithuania,Kaliningrad,3.11131029491442,11.1371443414126,8.02583404649821,2015.3900595681,2018.50136986301
94,68,Kaliningrad,Kaliningrad,1.80570183178092,11.1481032455223,9.34240141374137,2016.70662693534,2018.51232876712
92,28,Kaliningrad,Kaliningrad,1.82739505061416,11.1508429715496,9.32344792093549,2016.68767344254,2018.51506849315
93,44,Kaliningrad,Kaliningrad,0.293805082070098,11.2111169441524,10.9173118620823,2018.28153738368,2018.57534246575
95,31,Kaliningrad,Kaliningrad,1.79000636082778,11.2330347523715,9.44302839154373,2016.80725391314,2018.59726027397
90,10,Kaliningrad,Kaliningrad,0.124764177988789,11.2330347523715,11.1082705743827,2018.47249609598,2018.59726027397
88,96,Lithuania,Lithuania,2.99582878951452,11.2378402837298,8.24201149421529,2015.60623701582,2018.60206580533
78,60,Belgium,Belgium,0.247132556538317,11.3015279030566,11.0543953465183,2018.41862086812,2018.66575342466
79,50,Belgium,Belgium,0.21364942918035,11.326185437303,11.1125360081227,2018.47676152972,2018.6904109589
96,97,Lithuania,Lithuania,0.154489829090473,11.3923301128203,11.2378402837298,2018.60206580533,2018.75655563442
125,126,Poland,Lithuania,2.19785900586747,11.4458569251823,9.24799791931485,2016.61222344092,2018.81008244678
97,99,Lithuania,Lithuania,0.142464029027401,11.5347941418477,11.3923301128203,2018.75655563442,2018.89901966345
97,98,Lithuania,Lithuania,0.259519417691997,11.6518495305123,11.3923301128203,2018.75655563442,2019.01607505211
96,43,Lithuania,Lithuania,0.419852002888228,11.657692286618,11.2378402837298,2018.60206580533,2019.02191780822
126,18,Lithuania,Lithuania,0.263890155956419,11.7097470811387,11.4458569251823,2018.81008244678,2019.07397260274
134,11,Poland,Karbardino-Balkaria,9.66145728698718,11.8659114647004,2.20445417771321,2009.56867969931,2019.2301369863
90,6,Kaliningrad,Kaliningrad,0.889147739632643,11.9974183140154,11.1082705743827,2018.47249609598,2019.36164383562
126,1,Lithuania,Lithuania,0.647451799791911,12.0933087249742,11.4458569251823,2018.81008244678,2019.45753424658
84,24,Lithuania,Lithuania,3.02006829572884,12.1508429715496,9.13077467582081,2016.49500019742,2019.51506849315
99,2,Lithuania,Lithuania,0.627007733811618,12.1618018756593,11.5347941418477,2018.89901966345,2019.52602739726
98,67,Lithuania,Lithuania,0.509952345147023,12.1618018756593,11.6518495305123,2019.01607505211,2019.52602739726
98,20,Lithuania,Lithuania,0.529130427338752,12.180979957851,11.6518495305123,2019.01607505211,2019.54520547945
99,5,Lithuania,Lithuania,0.692761158469105,12.2275553003168,11.5347941418477,2018.89901966345,2019.59178082192
83,4,Armur,Primorsky,1.39945075651323,12.2905689989469,10.8911182424337,2018.25534376403,2019.65479452055
83,55,Armur,Armur,1.40219048254059,12.2933087249743,10.8911182424337,2018.25534376403,2019.65753424658
127,46,Poland,Poland,4.20752196479374,12.4823498208647,8.27482785607092,2015.63905337767,2019.84657534247
79,80,Belgium,Italy,1.60049122176464,12.7130272298873,11.1125360081227,2018.47676152972,2020.07725275149
102,103,Poland,Germany,3.52471976541694,13.1028104305877,9.57809066517072,2016.94231618677,2020.46703595219
103,104,Germany,Germany,0.0151464870880689,13.1179569176757,13.1028104305877,2020.46703595219,2020.48218243928
104,105,Germany,Germany,0.0728609755678153,13.1908178932435,13.1179569176757,2020.48218243928,2020.55504341484
105,106,Germany,Germany,0.0580268545040223,13.2488447477476,13.1908178932435,2020.55504341484,2020.61307026935
105,112,Germany,Germany,0.0779591586197907,13.2687770518633,13.1908178932435,2020.55504341484,2020.63300257346
112,58,Germany,Germany,0.0500575358253397,13.3188345876887,13.2687770518633,2020.63300257346,2020.68306010929
112,42,Germany,Germany,0.0855766615082072,13.3543537133715,13.2687770518633,2020.63300257346,2020.71857923497
103,113,Germany,Germany,0.256739855587054,13.3595502861747,13.1028104305877,2020.46703595219,2020.72377580778
104,35,Germany,Germany,0.28284488312764,13.4008018008034,13.1179569176757,2020.48218243928,2020.7650273224
113,114,Germany,Germany,0.081503826793097,13.4410541129678,13.3595502861747,2020.72377580778,2020.80527963457
106,110,Germany,Germany,0.228206034304881,13.4770507820525,13.2488447477476,2020.61307026935,2020.84127630365
113,117,Germany,Germany,0.12605009281024,13.485600378985,13.3595502861747,2020.72377580778,2020.84982590059
110,39,Germany,Germany,0.0330406362371054,13.5100914182896,13.4770507820525,2020.84127630365,2020.87431693989
114,115,Germany,Germany,0.0752985124178487,13.5163526253857,13.4410541129678,2020.80527963457,2020.88057814699
110,111,Germany,Germany,0.0459599559250696,13.5230107379775,13.4770507820525,2020.84127630365,2020.88723625958
117,118,Germany,Germany,0.0412218671728919,13.5268222461579,13.485600378985,2020.84982590059,2020.89104776776
111,53,Germany,Germany,0.0144030846837522,13.5374138226613,13.5230107379775,2020.88723625958,2020.90163934426
106,107,Germany,Germany,0.299663892215167,13.5485086399627,13.2488447477476,2020.61307026935,2020.91273416156
115,116,Germany,Germany,0.067755440792642,13.5841080661783,13.5163526253857,2020.88057814699,2020.94833358778
118,119,Germany,Germany,0.0597211032346789,13.5865433493925,13.5268222461579,2020.89104776776,2020.95076887099
119,120,Germany,Germany,0.0095891150095555,13.5961324644021,13.5865433493925,2020.95076887099,2020.960357986
107,108,Germany,Germany,0.0500288644771476,13.5985375044399,13.5485086399627,2020.91273416156,2020.96276302604
118,122,Germany,Germany,0.159190064473889,13.6860123106317,13.5268222461579,2020.89104776776,2021.05023783223
108,64,Germany,Germany,0.0920314945071241,13.690568998947,13.5985375044399,2020.96276302604,2021.05479452055
107,109,Germany,Germany,0.154896089888054,13.7034047298508,13.5485086399627,2020.91273416156,2021.06763025145
114,15,Germany,Germany,0.301569680499667,13.7426237934675,13.4410541129678,2020.80527963457,2021.10684931507
108,26,Germany,Germany,0.168743823274041,13.7672813277139,13.5985375044399,2020.96276302604,2021.13150684931
120,47,Germany,Germany,0.182107767421498,13.7782402318236,13.5961324644021,2020.960357986,2021.14246575342
122,123,Germany,Germany,0.172983878835002,13.8589961894667,13.6860123106317,2021.05023783223,2021.22322171107
109,14,Germany,Germany,0.228260159507078,13.9316648893579,13.7034047298508,2021.06763025145,2021.29589041096
109,21,Germany,Germany,0.228260159507078,13.9316648893579,13.7034047298508,2021.06763025145,2021.29589041096
119,32,Germany,Germany,0.347861265992699,13.9344046153852,13.5865433493925,2020.95076887099,2021.29863013699
123,124,Germany,Germany,0.0972713192593173,13.9562675087261,13.8589961894667,2021.22322171107,2021.32049303033
115,54,Germany,Germany,0.442709524246235,13.9590621496319,13.5163526253857,2020.88057814699,2021.32328767123
116,40,Germany,Germany,0.394132165645322,13.9782402318236,13.5841080661783,2020.94833358778,2021.34246575342
124,41,Germany,Germany,0.0356713532345837,13.9919388619606,13.9562675087261,2021.32049303033,2021.35616438356
120,121,Germany,Germany,0.460337485725654,14.0564699501277,13.5961324644021,2020.960357986,2021.42069547173
116,13,Germany,Germany,0.542077371124668,14.126185437303,13.5841080661783,2020.94833358778,2021.4904109589
122,22,Germany,Germany,0.475789565027563,14.1618018756593,13.6860123106317,2021.05023783223,2021.52602739726
117,17,Germany,Germany,0.687160400783773,14.1727607797687,13.485600378985,2020.84982590059,2021.53698630137
121,3,Germany,Germany,0.116290829640992,14.1727607797687,14.0564699501277,2021.42069547173,2021.53698630137
124,52,Germany,Germany,0.243890531316701,14.2001580400428,13.9562675087261,2021.32049303033,2021.56438356164
121,19,Germany,Germany,0.146427815942379,14.2028977660701,14.0564699501277,2021.42069547173,2021.56712328767
123,33,Germany,Germany,0.346641302630733,14.2056374920975,13.8589961894667,2021.22322171107,2021.5698630137
111,34,Germany,Germany,0.685366480147539,14.2083772181251,13.5230107379775,2020.88723625958,2021.57260273973
80,16,Italy,Italy,1.92274724851165,14.635774478399,12.7130272298873,2020.07725275149,2022
80,29,Italy,Italy,1.92274724851165,14.635774478399,12.7130272298873,2020.07725275149,2022
