node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,1.42483368313934,1.42483368313934,0,2007.4288968914,2008.85373057454
69,25,Georgia,Georgia,0.0950824153769485,0.0950824153769485,0,2007.4288968914,2007.52397930678
70,71,Karbardino-Balkaria,Karbardino-Balkaria,2.71505249407125,4.13988617721059,1.42483368313934,2008.85373057454,2011.56878306861
70,73,Karbardino-Balkaria,Poland,3.34889062261261,4.77372430575195,1.42483368313934,2008.85373057454,2012.20262119716
71,72,Karbardino-Balkaria,Poland,1.23944254627144,5.37932872348203,4.13988617721059,2011.56878306861,2012.80822561489
73,123,Poland,Poland,1.58992630688435,6.3636506126363,4.77372430575195,2012.20262119716,2013.79254750404
73,74,Poland,Poland,1.77244058307468,6.54616488882663,4.77372430575195,2012.20262119716,2013.97506178023
74,75,Poland,Poland,0.0327488127159068,6.57891370154254,6.54616488882663,2013.97506178023,2014.00781059295
72,62,Poland,Lithuania,1.24656890566228,6.62589762914431,5.37932872348203,2012.80822561489,2014.05479452055
75,110,Poland,Poland,0.925584908132161,7.5044986096747,6.57891370154254,2014.00781059295,2014.93339550108
75,76,Poland,Poland,1.04606792169759,7.62498162324013,6.57891370154254,2014.00781059295,2015.05387851464
72,23,Poland,Poland,2.27670589196344,7.65603461544547,5.37932872348203,2012.80822561489,2015.08493150685
76,103,Poland,Poland,0.179091672205779,7.8040732954459,7.62498162324013,2015.05387851464,2015.23297018685
110,115,Poland,Kaliningrad,0.473083672430884,7.97758228210559,7.5044986096747,2014.93339550108,2015.40647917351
123,135,Poland,Lithuania,1.6811493197607,8.044799932397,6.3636506126363,2013.79254750404,2015.4736968238
103,104,Poland,Poland,0.26797016524225,8.07204346068816,7.8040732954459,2015.23297018685,2015.50094035209
104,105,Poland,Poland,0.0108220783883848,8.08286553907654,8.07204346068816,2015.50094035209,2015.51176243048
123,124,Poland,Ukraine,1.73317396173098,8.09682457436728,6.3636506126363,2013.79254750404,2015.52572146577
76,77,Poland,Poland,0.528282479644949,8.15326410288507,7.62498162324013,2015.05387851464,2015.58216099429
124,125,Ukraine,Ukraine,0.0589329011810671,8.15575747554835,8.09682457436728,2015.52572146577,2015.58465436695
125,128,Ukraine,Hungary,0.0673330918898607,8.22309056743821,8.15575747554835,2015.58465436695,2015.65198745884
103,107,Poland,Poland,0.46252481396034,8.26659810940625,7.8040732954459,2015.23297018685,2015.69549500081
125,126,Ukraine,Ukraine,0.141561527980553,8.29731900352891,8.15575747554835,2015.58465436695,2015.72621589493
115,116,Kaliningrad,Kaliningrad,0.350466121801806,8.32804840390739,7.97758228210559,2015.40647917351,2015.75694529531
116,117,Kaliningrad,Kaliningrad,0.0260807559415195,8.35412915984891,8.32804840390739,2015.75694529531,2015.78302605125
116,120,Kaliningrad,Kaliningrad,0.0349832884313699,8.36303169233876,8.32804840390739,2015.75694529531,2015.79192858374
77,78,Poland,Poland,0.587328172481368,8.74059227536644,8.15326410288507,2015.58216099429,2016.16948916677
