node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.249404933594654,0.249404933594654,0,2007.44659045879,2007.69599539239
70,25,Georgia,Georgia,0.041627362975408,0.291032296570062,0.249404933594654,2007.69599539239,2007.73762275537
70,71,Georgia,Georgia,0.7346244879141,0.984029421508755,0.249404933594654,2007.69599539239,2008.4306198803
69,73,Georgia,Poland,4.81493857483822,4.81493857483822,0,2007.44659045879,2012.26152903363
71,72,Georgia,Poland,4.52466928249945,5.50869870400821,0.984029421508755,2008.4306198803,2012.9552891628
72,62,Poland,Lithuania,1.09950535774492,6.60820406175313,5.50869870400821,2012.9552891628,2014.05479452055
73,87,Poland,Poland,1.86241812983065,6.67735670466887,4.81493857483822,2012.26152903363,2014.12394716346
87,88,Poland,Poland,0.234083316106819,6.91144002077569,6.67735670466887,2014.12394716346,2014.35803047957
88,89,Poland,Poland,0.083974814831584,6.99541483560728,6.91144002077569,2014.35803047957,2014.4420052944
73,74,Poland,Lithuania,2.5498396313342,7.36477820617242,4.81493857483822,2012.26152903363,2014.81136866497
88,116,Poland,Lithuania,0.517919808356048,7.42935982913174,6.91144002077569,2014.35803047957,2014.87595028793
72,23,Poland,Poland,2.12964234404608,7.63834104805428,5.50869870400821,2012.9552891628,2015.08493150685
89,90,Poland,Poland,0.796097081826519,7.79151191743379,6.99541483560728,2014.4420052944,2015.23810237623
90,91,Poland,Poland,0.243475188033726,8.03498710546752,7.79151191743379,2015.23810237623,2015.48157756426
74,75,Lithuania,Ukraine,0.76205355831508,8.1268317644875,7.36477820617242,2014.81136866497,2015.57342222328
87,129,Poland,Poland,1.51176688833953,8.1891235930084,6.67735670466887,2014.12394716346,2015.6357140518
75,76,Ukraine,Ukraine,0.106129775520587,8.23296154000809,8.1268317644875,2015.57342222328,2015.6795519988
116,121,Lithuania,Kaliningrad,0.808676367275224,8.23803619640696,7.42935982913174,2014.87595028793,2015.6846266552
121,122,Kaliningrad,Kaliningrad,0.0561522456205914,8.29418844202755,8.23803619640696,2015.6846266552,2015.74077890082
129,130,Poland,Poland,0.108859576784607,8.29798316979301,8.1891235930084,2015.6357140518,2015.74457362859
76,77,Ukraine,Ukraine,0.242824080253079,8.47578562026117,8.23296154000809,2015.6795519988,2015.92237607906
74,86,Lithuania,Lithuania,1.12438328507199,8.48916149124441,7.36477820617242,2014.81136866497,2015.93575195004
130,132,Poland,Poland,0.238081033171354,8.53606420296436,8.29798316979301,2015.74457362859,2015.98265466176
132,133,Poland,Poland,0.0324341710704248,8.56849837403479,8.53606420296436,2015.98265466176,2016.01508883283
130,131,Poland,Poland,0.275242696429816,8.57322586622282,8.29798316979301,2015.74457362859,2016.01981632502
75,81,Ukraine,Karbardino-Balkaria,0.554283596069441,8.68111536055694,8.1268317644875,2015.57342222328,2016.12770581935
81,82,Karbardino-Balkaria,Karbardino-Balkaria,0.188383108009184,8.86949846856612,8.68111536055694,2016.12770581935,2016.31608892736
133,134,Poland,Poland,0.330379903009276,8.89887827704406,8.56849837403479,2016.01508883283,2016.34546873584
129,135,Poland,Poland,0.81753594068717,9.00665953369557,8.1891235930084,2015.6357140518,2016.45324999249
122,124,Kaliningrad,Kaliningrad,0.828759732428748,9.1229481744563,8.29418844202755,2015.74077890082,2016.56953863325
134,63,Poland,Poland,0.258356400772938,9.157234677817,8.89887827704406,2016.34546873584,2016.60382513661
134,59,Poland,Poland,0.261088641210292,9.15996691825435,8.89887827704406,2016.34546873584,2016.60655737705
77,78,Ukraine,Hungary,0.764367313607775,9.24015293386894,8.47578562026117,2015.92237607906,2016.68674339266
133,49,Poland,Poland,0.728080566077468,9.29657894011225,8.56849837403479,2016.01508883283,2016.74316939891
78,79,Hungary,Hungary,0.358645776039189,9.59879870990813,9.24015293386894,2016.68674339266,2017.0453891687
135,61,Poland,Poland,0.626202062304,9.63286159599957,9.00665953369557,2016.45324999249,2017.07945205479
131,37,Poland,Poland,1.09251244210549,9.66573830832831,8.57322586622282,2016.01981632502,2017.11232876712
135,36,Poland,Poland,0.697434939016429,9.704094472712,9.00665953369557,2016.45324999249,2017.15068493151
124,125,Kaliningrad,Kaliningrad,0.586461131886212,9.70940930634251,9.1229481744563,2016.56953863325,2017.15599976514
82,83,Karbardino-Balkaria,Moldova,0.93501633734956,9.80451480591568,8.86949846856612,2016.31608892736,2017.25110526471
76,80,Ukraine,Ukraine,1.60281141901637,9.83577295902446,8.23296154000809,2015.6795519988,2017.28236341782
83,38,Moldova,Moldova,0.218754220245098,10.0232690261608,9.80451480591568,2017.25110526471,2017.46985948496
81,7,Karbardino-Balkaria,Czechia,1.40128548814206,10.082400848699,8.68111536055694,2016.12770581935,2017.52899130749
77,56,Ukraine,Ukraine,1.61461022231368,10.0903958425748,8.47578562026117,2015.92237607906,2017.53698630137
125,126,Kaliningrad,Kaliningrad,0.452355674519344,10.1617649808619,9.70940930634251,2017.15599976514,2017.60835543966
90,114,Poland,Poland,2.37418714667897,10.1656990641128,7.79151191743379,2015.23810237623,2017.61228952291
89,45,Poland,Ukraine,3.17991251381702,10.1753273494243,6.99541483560728,2014.4420052944,2017.62191780822
125,127,Kaliningrad,Kaliningrad,0.564131429263483,10.273540735606,9.70940930634251,2017.15599976514,2017.7201311944
91,8,Poland,Poland,2.2393077663788,10.2742948718463,8.03498710546752,2015.48157756426,2017.72088533064
116,117,Lithuania,Lithuania,2.90950864274408,10.3388684718758,7.42935982913174,2014.87595028793,2017.78545893067
80,51,Ukraine,Ukraine,0.547773568481953,10.3835465275064,9.83577295902446,2017.28236341782,2017.8301369863
126,12,Kaliningrad,Kaliningrad,0.24095962883628,10.4027246096981,10.1617649808619,2017.60835543966,2017.84931506849
114,48,Poland,Poland,0.348237602883692,10.5139366669965,10.1656990641128,2017.61228952291,2017.96052712579
82,85,Karbardino-Balkaria,Belgium,1.65767039092679,10.5271688594929,8.86949846856612,2016.31608892736,2017.97375931829
132,30,Poland,Poland,2.02477684318837,10.5608410461527,8.53606420296436,2015.98265466176,2018.00743150495
86,27,Lithuania,Lithuania,2.1053439403717,10.5945054316161,8.48916149124441,2015.93575195004,2018.04109589041
127,128,Kaliningrad,Kaliningrad,0.368370050834971,10.641910786441,10.273540735606,2017.7201311944,2018.08850124524
80,9,Ukraine,Ukraine,0.89023932190663,10.7260122809311,9.83577295902446,2017.28236341782,2018.17260273973
78,65,Hungary,Hungary,1.62284564843206,10.862998582301,9.24015293386894,2016.68674339266,2018.3095890411
128,57,Kaliningrad,Kaliningrad,0.390950809558693,11.0328615959997,10.641910786441,2018.08850124524,2018.47945205479
124,66,Kaliningrad,Kaliningrad,1.93183122976245,11.0547794042187,9.1229481744563,2016.56953863325,2018.50136986301
126,68,Kaliningrad,Kaliningrad,0.903973327466546,11.0657383083284,10.1617649808619,2017.60835543966,2018.51232876712
127,28,Kaliningrad,Kaliningrad,0.794937298749764,11.0684780343558,10.273540735606,2017.7201311944,2018.51506849315
128,44,Kaliningrad,Kaliningrad,0.486841220517566,11.1287520069585,10.641910786441,2018.08850124524,2018.57534246575
122,123,Kaliningrad,Kaliningrad,2.8399456316145,11.1341340736421,8.29418844202755,2015.74077890082,2018.58072453244
121,31,Kaliningrad,Kaliningrad,2.91263361877066,11.1506698151776,8.23803619640696,2015.6846266552,2018.59726027397
123,10,Kaliningrad,Kaliningrad,0.0165357415355656,11.1506698151776,11.1341340736421,2018.58072453244,2018.59726027397
85,60,Belgium,Belgium,0.691994106369775,11.2191629658627,10.5271688594929,2017.97375931829,2018.66575342466
85,50,Belgium,Belgium,0.716651640616219,11.2438205001091,10.5271688594929,2017.97375931829,2018.6904109589
114,115,Poland,Lithuania,1.33171772319398,11.4974167873067,10.1656990641128,2017.61228952291,2018.9440072461
117,43,Lithuania,Lithuania,1.23645887754834,11.5753273494242,10.3388684718758,2017.78545893067,2019.02191780822
117,118,Lithuania,Lithuania,1.26031467545784,11.5991831473337,10.3388684718758,2017.78545893067,2019.04577360613
115,18,Lithuania,Lithuania,0.129965356638117,11.6273821439449,11.4974167873067,2018.9440072461,2019.07397260274
118,119,Lithuania,Lithuania,0.0860607135452542,11.6852438608789,11.5991831473337,2019.04577360613,2019.13183431967
83,84,Moldova,Italy,1.9361091906767,11.7406239965924,9.80451480591568,2017.25110526471,2019.18721445539
71,11,Georgia,Karbardino-Balkaria,10.7995171059977,11.7835465275065,0.984029421508755,2008.4306198803,2019.2301369863
119,120,Lithuania,Lithuania,0.1612001241565,11.8464439850354,11.6852438608789,2019.13183431967,2019.29303444383
123,6,Kaliningrad,Kaliningrad,0.780919303179419,11.9150533768215,11.1341340736421,2018.58072453244,2019.36164383562
115,1,Lithuania,Lithuania,0.513527000473609,12.0109437877803,11.4974167873067,2018.9440072461,2019.45753424658
86,24,Lithuania,Lithuania,3.57931654311135,12.0684780343558,8.48916149124441,2015.93575195004,2019.51506849315
120,67,Lithuania,Lithuania,0.23299295343001,12.0794369384654,11.8464439850354,2019.29303444383,2019.52602739726
120,2,Lithuania,Lithuania,0.23299295343001,12.0794369384654,11.8464439850354,2019.29303444383,2019.52602739726
119,20,Lithuania,Lithuania,0.413371159778239,12.0986150206571,11.6852438608789,2019.13183431967,2019.54520547945
118,5,Lithuania,Lithuania,0.546007215789251,12.1451903631229,11.5991831473337,2019.04577360613,2019.59178082192
79,4,Hungary,Primorsky,2.6094053518449,12.208204061753,9.59879870990813,2017.0453891687,2019.65479452055
79,55,Hungary,Armur,2.61214507787226,12.2109437877804,9.59879870990813,2017.0453891687,2019.65753424658
131,46,Poland,Poland,3.82675901744796,12.3999848836708,8.57322586622282,2016.01981632502,2019.84657534247
91,92,Poland,Germany,4.57402361703557,12.6090107225031,8.03498710546752,2015.48157756426,2020.0556011813
92,93,Germany,Germany,0.0531534518183672,12.6621641743215,12.6090107225031,2020.0556011813,2020.10875463312
93,94,Germany,Germany,0.267345668443918,12.9295098427654,12.6621641743215,2020.10875463312,2020.37610030156
94,95,Germany,Germany,0.173062481011164,13.1025723237765,12.9295098427654,2020.37610030156,2020.54916278257
92,100,Germany,Germany,0.559756733070228,13.1687674555733,12.6090107225031,2020.0556011813,2020.61535791437
100,101,Germany,Germany,0.0460125956390058,13.2147800512123,13.1687674555733,2020.61535791437,2020.66137051001
100,58,Germany,Germany,0.0677021949214809,13.2364696504948,13.1687674555733,2020.61535791437,2020.68306010929
101,110,Germany,Germany,0.0301158740042833,13.2448959252166,13.2147800512123,2020.66137051001,2020.69148638401
95,99,Germany,Germany,0.164631792850068,13.2672041166266,13.1025723237765,2020.54916278257,2020.71379457542
110,42,Germany,Germany,0.0270928509610593,13.2719887761777,13.2448959252166,2020.69148638401,2020.71857923497
93,35,Germany,Germany,0.656272689288036,13.3184368636095,12.6621641743215,2020.10875463312,2020.7650273224
95,96,Germany,Germany,0.226289207339248,13.3288615311158,13.1025723237765,2020.54916278257,2020.77545198991
96,97,Germany,Germany,0.0457074326588112,13.3745689637746,13.3288615311158,2020.77545198991,2020.82115942257
101,102,Germany,Germany,0.160896713036548,13.3756767642489,13.2147800512123,2020.66137051001,2020.82226722304
99,39,Germany,Germany,0.16052236446907,13.4277264810957,13.2672041166266,2020.71379457542,2020.87431693989
102,107,Germany,Germany,0.059281378328824,13.4349581425777,13.3756767642489,2020.82226722304,2020.88154860137
99,53,Germany,Germany,0.187844768840786,13.4550488854674,13.2672041166266,2020.71379457542,2020.90163934426
110,111,Germany,Germany,0.219271984310763,13.4641679095274,13.2448959252166,2020.69148638401,2020.91075836832
97,64,Germany,Germany,0.233635097978532,13.6082040617531,13.3745689637746,2020.82115942257,2021.05479452055
102,103,Germany,Germany,0.249298703786143,13.624975468035,13.3756767642489,2020.82226722304,2021.07156592683
111,112,Germany,Germany,0.195509340141047,13.6596772496684,13.4641679095274,2020.91075836832,2021.10626770846
112,15,Germany,Germany,0.000581606605184137,13.6602588562736,13.6596772496684,2021.10626770846,2021.10684931507
107,108,Germany,Germany,0.244313478045048,13.6792716206227,13.4349581425777,2020.88154860137,2021.12586207942
97,26,Germany,Germany,0.310347426745448,13.68491639052,13.3745689637746,2020.82115942257,2021.13150684931
107,47,Germany,Germany,0.260917152052007,13.6958752946297,13.4349581425777,2020.88154860137,2021.14246575342
103,104,Germany,Germany,0.0895468990320191,13.714522367067,13.624975468035,2021.07156592683,2021.16111282586
104,105,Germany,Germany,0.0456314927960767,13.7601538598631,13.714522367067,2021.16111282586,2021.20674431866
96,98,Germany,Germany,0.461441497041701,13.7903030281575,13.3288615311158,2020.77545198991,2021.23689348695
112,113,Germany,Germany,0.183705157675022,13.8433824073434,13.6596772496684,2021.10626770846,2021.28997286614
98,21,Germany,Germany,0.058996924006503,13.849299952164,13.7903030281575,2021.23689348695,2021.29589041096
98,14,Germany,Germany,0.058996924006503,13.849299952164,13.7903030281575,2021.23689348695,2021.29589041096
108,32,Germany,Germany,0.172768057568604,13.8520396781913,13.6792716206227,2021.12586207942,2021.29863013699
113,54,Germany,Germany,0.0333148050945796,13.876697212438,13.8433824073434,2021.28997286614,2021.32328767123
113,40,Germany,Germany,0.0524928872863087,13.8958752946297,13.8433824073434,2021.28997286614,2021.34246575342
105,41,Germany,Germany,0.149420064903652,13.9095739247668,13.7601538598631,2021.20674431866,2021.35616438356
105,106,Germany,Germany,0.155005947315348,13.9151598071785,13.7601538598631,2021.20674431866,2021.36175026597
108,109,Germany,Germany,0.278594926084171,13.9578665467069,13.6792716206227,2021.12586207942,2021.4044570055
111,13,Germany,Germany,0.579652590581723,14.0438205001091,13.4641679095274,2020.91075836832,2021.4904109589
104,22,Germany,Germany,0.364914571398388,14.0794369384654,13.714522367067,2021.16111282586,2021.52602739726
103,17,Germany,Germany,0.465420374539837,14.0903958425748,13.624975468035,2021.07156592683,2021.53698630137
109,3,Germany,Germany,0.132529295867937,14.0903958425748,13.9578665467069,2021.4044570055,2021.53698630137
106,52,Germany,Germany,0.202633295670421,14.1177931028489,13.9151598071785,2021.36175026597,2021.56438356164
109,19,Germany,Germany,0.162666282169323,14.1205328288762,13.9578665467069,2021.4044570055,2021.56712328767
106,33,Germany,Germany,0.208112747725136,14.1232725549036,13.9151598071785,2021.36175026597,2021.5698630137
94,34,Germany,Germany,1.19650243816581,14.1260122809312,12.9295098427654,2020.37610030156,2021.57260273973
84,16,Italy,Italy,2.81278554461269,14.5534095412051,11.7406239965924,2019.18721445539,2022
84,29,Italy,Italy,2.81278554461269,14.5534095412051,11.7406239965924,2019.18721445539,2022
