node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.364377131364456,0.364377131364456,0,2004.30994490276,2004.67432203412
69,135,Georgia,Georgia,0.673469984565319,0.673469984565319,0,2004.30994490276,2004.98341488733
135,25,Georgia,Georgia,2.24062010029553,2.91409008486085,0.673469984565319,2004.98341488733,2007.22403498762
70,71,Georgia,Poland,8.23129791989926,8.59567505126372,0.364377131364456,2004.67432203412,2012.90561995402
70,72,Georgia,Poland,9.02062373820492,9.38500086956938,0.364377131364456,2004.67432203412,2013.69494577233
71,62,Poland,Lithuania,1.14917456652434,9.74484961778806,8.59567505126372,2012.90561995402,2014.05479452055
72,73,Poland,Poland,1.2024745929894,10.5874754625588,9.38500086956938,2013.69494577233,2014.89742036532
72,122,Poland,Ukraine,1.31229534583202,10.6972962154014,9.38500086956938,2013.69494577233,2015.00724111816
71,23,Poland,Poland,2.1793115528255,10.7749866040892,8.59567505126372,2012.90561995402,2015.08493150685
73,115,Poland,Poland,0.51754987008383,11.1050253326426,10.5874754625588,2014.89742036532,2015.4149702354
115,119,Poland,Poland,0.0433966758251367,11.1484220084677,11.1050253326426,2015.4149702354,2015.45836691123
119,120,Poland,Poland,0.0229359818849808,11.1713579903527,11.1484220084677,2015.45836691123,2015.48130289311
73,74,Poland,Poland,0.593863452390877,11.1813389149497,10.5874754625588,2014.89742036532,2015.49128381771
74,75,Poland,Poland,0.00533967732225449,11.1866785922719,11.1813389149497,2015.49128381771,2015.49662349503
122,125,Ukraine,Ukraine,0.503653062494022,11.2009492778954,10.6972962154014,2015.00724111816,2015.51089418066
115,116,Poland,Poland,0.131506253974097,11.2365315866167,11.1050253326426,2015.4149702354,2015.54647648938
116,117,Poland,Poland,0.039589014376574,11.2761206009933,11.2365315866167,2015.54647648938,2015.58606550375
125,131,Ukraine,Ukraine,0.12842612722554,11.329375405121,11.2009492778954,2015.51089418066,2015.63932030788
122,123,Ukraine,Hungary,0.670924480709862,11.3682206961113,10.6972962154014,2015.00724111816,2015.67816559887
75,76,Poland,Poland,0.201657710389889,11.3883363026618,11.1866785922719,2015.49662349503,2015.69828120542
120,121,Poland,Poland,0.267675035851744,11.4390330262045,11.1713579903527,2015.48130289311,2015.74897792896
76,90,Poland,Poland,0.298549761221652,11.6868860638835,11.3883363026618,2015.69828120542,2015.99683096664
125,126,Ukraine,Ukraine,0.565940410806939,11.7668896887024,11.2009492778954,2015.51089418066,2016.07683459146
76,77,Poland,Lithuania,0.424885492968956,11.8132217956308,11.3883363026618,2015.69828120542,2016.12316669839
131,132,Ukraine,Moldova,0.517327102926732,11.8467025080477,11.329375405121,2015.63932030788,2016.15664741081
132,134,Moldova,Moldova,0.132177115109043,11.9788796231567,11.8467025080477,2016.15664741081,2016.28882452592
117,118,Poland,Poland,0.792776125082911,12.0688967260762,11.2761206009933,2015.58606550375,2016.37884162884
77,82,Lithuania,Kaliningrad,0.259514814216058,12.0727366098468,11.8132217956308,2016.12316669839,2016.38268151261
82,83,Kaliningrad,Kaliningrad,0.184254816949941,12.2569914267968,12.0727366098468,2016.38268151261,2016.56693632956
118,63,Poland,Poland,0.22498350777574,12.2938802338519,12.0688967260762,2016.37884162884,2016.60382513661
118,59,Poland,Poland,0.227715748213094,12.2966124742893,12.0688967260762,2016.37884162884,2016.60655737705
82,86,Kaliningrad,Kaliningrad,0.340578690303817,12.4133153001506,12.0727366098468,2016.38268151261,2016.72326020291
117,49,Poland,Poland,1.1571038951539,12.4332244961472,11.2761206009933,2015.58606550375,2016.74316939891
90,91,Poland,Poland,0.775177852571886,12.4620639164553,11.6868860638835,2015.99683096664,2016.77200881922
126,130,Ukraine,Ukraine,0.710439337669468,12.4773290263718,11.7668896887024,2016.07683459146,2016.78727392913
126,127,Ukraine,Belgium,0.721015601996664,12.487905290699,11.7668896887024,2016.07683459146,2016.79785019346
90,48,Poland,Poland,1.03338751905399,12.7202735829374,11.6868860638835,2015.99683096664,2017.0302184857
120,61,Poland,Poland,1.59814916168177,12.7695071520345,11.1713579903527,2015.48130289311,2017.07945205479
121,37,Poland,Poland,1.36335083815877,12.8023838643632,11.4390330262045,2015.74897792896,2017.11232876712
91,8,Poland,Poland,0.3456018040461,12.8076657205014,12.4620639164553,2016.77200881922,2017.11761062326
119,36,Poland,Poland,1.69231802027918,12.8407400287469,11.1484220084677,2015.45836691123,2017.15068493151
134,7,Moldova,Czechia,0.892882346630713,12.8717619697874,11.9788796231567,2016.28882452592,2017.18170687255
86,87,Kaliningrad,Kaliningrad,0.545141118556431,12.9584564187071,12.4133153001506,2016.72326020291,2017.26840132147
83,84,Kaliningrad,Kaliningrad,0.794337949226056,13.0513293760228,12.2569914267968,2016.56693632956,2017.36127427878
132,133,Moldova,Lithuania,1.2667087541018,13.1134112621495,11.8467025080477,2016.15664741081,2017.42335616491
87,88,Kaliningrad,Kaliningrad,0.177826449607997,13.1362828683151,12.9584564187071,2017.26840132147,2017.44622777107
123,124,Hungary,Armur,1.76876796230576,13.136988658417,11.3682206961113,2015.67816559887,2017.44693356118
131,56,Ukraine,Ukraine,1.89766599348882,13.2270413986098,11.329375405121,2015.63932030788,2017.53698630137
74,45,Poland,Ukraine,2.13063399050957,13.3119729054592,11.1813389149497,2015.49128381771,2017.62191780822
130,51,Ukraine,Ukraine,1.04286305716951,13.5201920835413,12.4773290263718,2016.78727392913,2017.8301369863
134,38,Moldova,Moldova,1.55350428371471,13.5323839068715,11.9788796231567,2016.28882452592,2017.84232880963
88,12,Kaliningrad,Kaliningrad,0.40308729741801,13.5393701657331,13.1362828683151,2017.44622777107,2017.84931506849
77,78,Lithuania,Lithuania,1.84963854056993,13.6628603362007,11.8132217956308,2016.12316669839,2017.97280523896
133,27,Lithuania,Lithuania,0.617739725501556,13.731150987651,13.1134112621495,2017.42335616491,2018.04109589041
84,85,Kaliningrad,Kaliningrad,0.699090142321225,13.750419518344,13.0513293760228,2017.36127427878,2018.0603644211
130,9,Ukraine,Ukraine,1.38532881059419,13.862657836966,12.4773290263718,2016.78727392913,2018.17260273973
88,89,Kaliningrad,Kaliningrad,0.835332653146895,13.971615521462,13.1362828683151,2017.44622777107,2018.28156042422
123,65,Hungary,Hungary,2.63142344222467,13.9996441383359,11.3682206961113,2015.67816559887,2018.3095890411
127,128,Belgium,Belgium,1.641815064228,14.129720354927,12.487905290699,2016.79785019346,2018.43966525769
128,129,Belgium,Belgium,0.00922850228336447,14.1389488572104,14.129720354927,2018.43966525769,2018.44889375997
85,57,Kaliningrad,Kaliningrad,0.419087633690556,14.1695071520346,13.750419518344,2018.0603644211,2018.47945205479
83,66,Kaliningrad,Kaliningrad,1.93443353345692,14.1914249602537,12.2569914267968,2016.56693632956,2018.50136986301
87,68,Kaliningrad,Kaliningrad,1.24392744565627,14.2023838643633,12.9584564187071,2017.26840132147,2018.51232876712
84,28,Kaliningrad,Kaliningrad,1.15379421436788,14.2051235903907,13.0513293760228,2017.36127427878,2018.51506849315
85,44,Kaliningrad,Kaliningrad,0.514978044649429,14.2653975629935,13.750419518344,2018.0603644211,2018.57534246575
86,31,Kaliningrad,Kaliningrad,1.87400007106192,14.2873153712126,12.4133153001506,2016.72326020291,2018.59726027397
89,10,Kaliningrad,Kaliningrad,0.315699849750598,14.2873153712126,13.971615521462,2018.28156042422,2018.59726027397
128,60,Belgium,Belgium,0.226088166970597,14.3558085218976,14.129720354927,2018.43966525769,2018.66575342466
129,50,Belgium,Belgium,0.241517198933677,14.3804660561441,14.1389488572104,2018.44889375997,2018.6904109589
78,79,Lithuania,Lithuania,0.798677820355985,14.4615381565567,13.6628603362007,2017.97280523896,2018.77148305932
116,30,Poland,Poland,3.31200088419833,14.548532470815,11.2365315866167,2015.54647648938,2018.85847737357
78,43,Lithuania,Lithuania,1.0491125692584,14.7119729054591,13.6628603362007,2017.97280523896,2019.02191780822
75,114,Poland,Lithuania,3.55589293467547,14.7425715269474,11.1866785922719,2015.49662349503,2019.05251642971
79,80,Lithuania,Lithuania,0.289807079529472,14.7513452360861,14.4615381565567,2018.77148305932,2019.06129013885
114,18,Lithuania,Lithuania,0.0214561730324023,14.7640276999798,14.7425715269474,2019.05251642971,2019.07397260274
135,11,Georgia,Karbardino-Balkaria,14.2467220989761,14.9201920835414,0.673469984565319,2004.98341488733,2019.2301369863
80,81,Lithuania,Lithuania,0.176231670382033,14.9275769064682,14.7513452360861,2019.06129013885,2019.23752180923
89,6,Kaliningrad,Kaliningrad,1.08008341139445,15.0516989328564,13.971615521462,2018.28156042422,2019.36164383562
114,1,Lithuania,Lithuania,0.405017816867894,15.1475893438153,14.7425715269474,2019.05251642971,2019.45753424658
133,24,Lithuania,Lithuania,2.09171232824121,15.2051235903907,13.1134112621495,2017.42335616491,2019.51506849315
79,67,Lithuania,Lithuania,0.754544337943676,15.2160824945004,14.4615381565567,2018.77148305932,2019.52602739726
81,2,Lithuania,Lithuania,0.28850558803217,15.2160824945004,14.9275769064682,2019.23752180923,2019.52602739726
81,20,Lithuania,Lithuania,0.307683670223899,15.2352605766921,14.9275769064682,2019.23752180923,2019.54520547945
80,5,Lithuania,Lithuania,0.53049068307169,15.2818359191578,14.7513452360861,2019.06129013885,2019.59178082192
124,4,Armur,Primorsky,2.20786095937095,15.344849617788,13.136988658417,2017.44693356118,2019.65479452055
124,55,Armur,Armur,2.2106006853983,15.3475893438153,13.136988658417,2017.44693356118,2019.65753424658
121,46,Poland,Poland,4.09759741350124,15.5366304397057,11.4390330262045,2015.74897792896,2019.84657534247
91,92,Poland,Germany,3.21114446835428,15.6732083848096,12.4620639164553,2016.77200881922,2019.98315328757
92,108,Germany,Germany,0.196481063406078,15.8696894482157,15.6732083848096,2019.98315328757,2020.17963435098
108,109,Germany,Germany,0.0215078873030459,15.8911973355187,15.8696894482157,2020.17963435098,2020.20114223828
92,93,Germany,Germany,0.316083428857425,15.989291813667,15.6732083848096,2019.98315328757,2020.29923671643
93,96,Germany,Germany,0.14986013158688,16.1391519452539,15.989291813667,2020.29923671643,2020.44909684801
96,100,Germany,Germany,0.148895485606329,16.2880474308602,16.1391519452539,2020.44909684801,2020.59799233362
96,97,Germany,Germany,0.165022991976527,16.3041749372304,16.1391519452539,2020.44909684801,2020.61411983999
93,94,Germany,Germany,0.350314399286643,16.3396062129537,15.989291813667,2020.29923671643,2020.64955111571
97,98,Germany,Germany,0.0623284552387595,16.3665033924692,16.3041749372304,2020.61411983999,2020.67644829523
94,58,Germany,Germany,0.0335089935760446,16.3731152065297,16.3396062129537,2020.64955111571,2020.68306010929
97,42,Germany,Germany,0.104459394982148,16.4086343322126,16.3041749372304,2020.61411983999,2020.71857923497
100,101,Germany,Germany,0.16268744379246,16.4507348746527,16.2880474308602,2020.59799233362,2020.76067977741
98,35,Germany,Germany,0.0885790271752158,16.4550824196444,16.3665033924692,2020.67644829523,2020.7650273224
109,110,Germany,Germany,0.628260357057616,16.5194576925764,15.8911973355187,2020.20114223828,2020.82940259534
108,111,Germany,Germany,0.653418205066367,16.5231076532821,15.8696894482157,2020.17963435098,2020.83305255604
110,39,Germany,Germany,0.0449143445542508,16.5643720371306,16.5194576925764,2020.82940259534,2020.87431693989
101,102,Germany,Germany,0.116413135432385,16.5671480100851,16.4507348746527,2020.76067977741,2020.87709291285
109,53,Germany,Germany,0.700497105983584,16.5916944415023,15.8911973355187,2020.20114223828,2020.90163934426
111,113,Germany,Germany,0.0743130483026242,16.5974207015847,16.5231076532821,2020.83305255604,2020.90736560434
100,105,Germany,Germany,0.348243551897407,16.6362909827577,16.2880474308602,2020.59799233362,2020.94623588552
113,64,Germany,Germany,0.147428916203375,16.7448496177881,16.5974207015847,2020.90736560434,2021.05479452055
94,95,Germany,Germany,0.428725014664635,16.7683312276183,16.3396062129537,2020.64955111571,2021.07827613038
111,112,Germany,Germany,0.246155314179794,16.7692629674619,16.5231076532821,2020.83305255604,2021.07920787022
98,99,Germany,Germany,0.4229485211713,16.7894519136405,16.3665033924692,2020.67644829523,2021.0993968164
95,15,Germany,Germany,0.0285731846902125,16.7969044123085,16.7683312276183,2021.07827613038,2021.10684931507
113,26,Germany,Germany,0.224141244970291,16.821561946555,16.5974207015847,2020.90736560434,2021.13150684931
101,47,Germany,Germany,0.381785976011922,16.8325208506646,16.4507348746527,2020.76067977741,2021.14246575342
105,106,Germany,Germany,0.225626493264491,16.8619174760221,16.6362909827577,2020.94623588552,2021.17186237878
102,103,Germany,Germany,0.321596761821861,16.888744771907,16.5671480100851,2020.87709291285,2021.19868967467
112,14,Germany,Germany,0.216682540737066,16.9859455081989,16.7692629674619,2021.07920787022,2021.29589041096
112,21,Germany,Germany,0.216682540737066,16.9859455081989,16.7692629674619,2021.07920787022,2021.29589041096
106,107,Germany,Germany,0.124252976571594,16.9861704525937,16.8619174760221,2021.17186237878,2021.29611535535
105,32,Germany,Germany,0.35239425146862,16.9886852342263,16.6362909827577,2020.94623588552,2021.29863013699
99,54,Germany,Germany,0.223890854832442,17.0133427684729,16.7894519136405,2021.0993968164,2021.32328767123
95,40,Germany,Germany,0.264189623046359,17.0325208506647,16.7683312276183,2021.07827613038,2021.34246575342
102,41,Germany,Germany,0.479071470716597,17.0462194808017,16.5671480100851,2020.87709291285,2021.35616438356
99,13,Germany,Germany,0.391014142503517,17.180466056144,16.7894519136405,2021.0993968164,2021.4904109589
103,104,Germany,Germany,0.298989724780333,17.1877344966873,16.888744771907,2021.19868967467,2021.49767939945
104,22,Germany,Germany,0.0283479978130629,17.2160824945004,17.1877344966873,2021.49767939945,2021.52602739726
107,3,Germany,Germany,0.240870946016039,17.2270413986098,16.9861704525937,2021.29611535535,2021.53698630137
107,17,Germany,Germany,0.240870946016039,17.2270413986098,16.9861704525937,2021.29611535535,2021.53698630137
103,52,Germany,Germany,0.365693886976854,17.2544386588838,16.888744771907,2021.19868967467,2021.56438356164
106,19,Germany,Germany,0.395260908889019,17.2571783849112,16.8619174760221,2021.17186237878,2021.56712328767
104,33,Germany,Germany,0.0721836142512359,17.2599181109385,17.1877344966873,2021.49767939945,2021.5698630137
110,34,Germany,Germany,0.743200144389754,17.2626578369661,16.5194576925764,2020.82940259534,2021.57260273973
