node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,13.7448923479834,13.7448923479834,0,1999.5494227107,2013.29431505868
69,71,Georgia,Georgia,6.28714078413621,6.28714078413621,0,1999.5494227107,2005.83656349483
71,25,Georgia,Georgia,1.5715117618026,7.85865254593882,6.28714078413621,2005.83656349483,2007.40807525664
71,72,Georgia,Lithuania,5.05566958182538,11.3428103659616,6.28714078413621,2005.83656349483,2010.89223307666
72,73,Lithuania,Lithuania,2.58808315116671,13.9308935171283,11.3428103659616,2010.89223307666,2013.48031622782
73,74,Lithuania,Lithuania,0.331487580328153,14.2623810974565,13.9308935171283,2013.48031622782,2013.81180380815
74,75,Lithuania,Lithuania,0.131948035056899,14.3943291325134,14.2623810974565,2013.81180380815,2013.94375184321
74,116,Lithuania,Lithuania,0.216051846605406,14.4784329440619,14.2623810974565,2013.81180380815,2014.02785565476
70,62,Lithuania,Lithuania,0.760479461868117,14.5053718098515,13.7448923479834,2013.29431505868,2014.05479452055
75,76,Lithuania,Lithuania,0.809311231482965,15.2036403639963,14.3943291325134,2013.94375184321,2014.75306307469
73,123,Lithuania,Lithuania,1.35915941114452,15.2900529282728,13.9308935171283,2013.48031622782,2014.83947563897
76,101,Lithuania,Lithuania,0.151747039864831,15.3553874038612,15.2036403639963,2014.75306307469,2014.90481011456
70,23,Lithuania,Poland,1.79061644816928,15.5355087961527,13.7448923479834,2013.29431505868,2015.08493150685
116,117,Lithuania,Poland,1.24042217793607,15.7188551219979,14.4784329440619,2014.02785565476,2015.26827783269
117,118,Poland,Poland,0.12429332463303,15.843148446631,15.7188551219979,2015.26827783269,2015.39257115733
76,77,Lithuania,Lithuania,0.795850346703888,15.9994907107002,15.2036403639963,2014.75306307469,2015.5489134214
117,120,Poland,Poland,0.461038301125729,16.1798934231237,15.7188551219979,2015.26827783269,2015.72931613382
123,126,Lithuania,Lithuania,0.909843319571239,16.1998962478441,15.2900529282728,2014.83947563897,2015.74931895854
101,103,Lithuania,Lithuania,0.863593867179411,16.2189812710406,15.3553874038612,2014.90481011456,2015.76840398174
118,119,Poland,Poland,0.447051569802613,16.2902000164336,15.843148446631,2015.39257115733,2015.83962272713
126,127,Lithuania,Ukraine,0.663331617547758,16.8632278653918,16.1998962478441,2015.74931895854,2016.41265057609
120,121,Poland,Poland,0.846575255867449,17.0264686789911,16.1798934231237,2015.72931613382,2016.57589138969
121,63,Poland,Poland,0.0279337469242993,17.0544024259154,17.0264686789911,2016.57589138969,2016.60382513661
121,59,Poland,Poland,0.0306659873616528,17.0571346663528,17.0264686789911,2016.57589138969,2016.60655737705
127,128,Ukraine,Ukraine,0.291709517525385,17.1549373829172,16.8632278653918,2016.41265057609,2016.70436009361
120,122,Poland,Poland,0.99399578795488,17.1738892110785,16.1798934231237,2015.72931613382,2016.72331192178
122,49,Poland,Poland,0.0198574771321214,17.1937466882107,17.1738892110785,2016.72331192178,2016.74316939891
128,129,Ukraine,Ukraine,0.286667830790023,17.4416052137072,17.1549373829172,2016.70436009361,2016.9910279244
118,61,Poland,Poland,1.68688089746702,17.530029344098,15.843148446631,2015.39257115733,2017.07945205479
119,37,Poland,Poland,1.27270603999315,17.5629060564267,16.2902000164336,2015.83962272713,2017.11232876712
