node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.661972615115657,0.661972615115657,0,2007.44946356898,2008.1114361841
69,25,Georgia,Georgia,0.145338629719689,0.145338629719689,0,2007.44946356898,2007.5948021987
70,72,Poland,Poland,1.17237590766431,1.83434852277997,0.661972615115657,2008.1114361841,2009.28381209176
70,71,Poland,Poland,4.45487968238866,5.11685229750432,0.661972615115657,2008.1114361841,2012.56631586649
71,62,Poland,Lithuania,1.48847865405914,6.60533095156346,5.11685229750432,2012.56631586649,2014.05479452055
72,73,Poland,Poland,5.62925013905984,7.46359866183981,1.83434852277997,2009.28381209176,2014.91306223082
71,23,Poland,Poland,2.5186156403603,7.63546793786462,5.11685229750432,2012.56631586649,2015.08493150685
73,74,Poland,Poland,0.429070404915467,7.89266906675527,7.46359866183981,2014.91306223082,2015.34213263574
74,98,Poland,Poland,0.00499762874551113,7.89766669550079,7.89266906675527,2015.34213263574,2015.34713026449
98,112,Poland,Poland,0.254868799728474,8.15253549522926,7.89766669550079,2015.34713026449,2015.60199906421
98,99,Poland,Kaliningrad,0.315124647778739,8.21279134327952,7.89766669550079,2015.34713026449,2015.66225491226
73,123,Poland,Lithuania,0.750979856353569,8.21457851819338,7.46359866183981,2014.91306223082,2015.66404208718
123,126,Lithuania,Lithuania,0.0438852710554825,8.25846378924886,8.21457851819338,2015.66404208718,2015.70792735823
112,116,Poland,Poland,0.145031002323071,8.29756649755233,8.15253549522926,2015.60199906421,2015.74703006654
99,100,Kaliningrad,Kaliningrad,0.109950188508436,8.32274153178796,8.21279134327952,2015.66225491226,2015.77220510077
123,124,Lithuania,Lithuania,0.111998281256086,8.32657679944946,8.21457851819338,2015.66404208718,2015.77604036843
116,117,Poland,Poland,0.03449005541367,8.332056552966,8.29756649755233,2015.74703006654,2015.78152012195
126,131,Lithuania,Ukraine,0.0819167326341699,8.34038052188303,8.25846378924886,2015.70792735823,2015.78984409087
112,113,Poland,Poland,0.190147483750925,8.34268297898019,8.15253549522926,2015.60199906421,2015.79214654796
