node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00190455646283638,0.00190455646283638,0,2007.83301864126,2007.83492319772
69,70,Georgia,Poland,2.78544809269556,2.78544809269556,0,2007.83301864126,2010.61846673395
70,71,Poland,Poland,0.00212918836881393,2.78757728106437,2.78544809269556,2010.61846673395,2010.62059592232
71,72,Poland,Poland,2.70524310182584,5.49282038289022,2.78757728106437,2010.62059592232,2013.32583902415
70,135,Poland,Poland,2.82066853806235,5.60611663075791,2.78544809269556,2010.61846673395,2013.43913527201
72,86,Poland,Poland,0.28922058575975,5.78204096864997,5.49282038289022,2013.32583902415,2013.61505960991
72,73,Poland,Poland,0.430137171966205,5.92295755485642,5.49282038289022,2013.32583902415,2013.75597619611
135,62,Poland,Lithuania,0.615659248533218,6.22177587929112,5.60611663075791,2013.43913527201,2014.05479452055
86,100,Poland,Poland,1.45973522398525,7.24177619263522,5.78204096864997,2013.61505960991,2015.07479483389
135,23,Poland,Poland,1.64579623483438,7.25191286559228,5.60611663075791,2013.43913527201,2015.08493150685
100,101,Poland,Poland,0.21758075124722,7.45935694388244,7.24177619263522,2015.07479483389,2015.29237558514
73,74,Poland,Lithuania,1.59995968922183,7.52291724407826,5.92295755485642,2013.75597619611,2015.35593588534
86,87,Poland,Kaliningrad,1.92860515567987,7.71064612432983,5.78204096864997,2013.61505960991,2015.54366476559
87,90,Kaliningrad,Kaliningrad,0.0753302986320659,7.7859764229619,7.71064612432983,2015.54366476559,2015.61899506422
101,102,Poland,Poland,0.374027319881617,7.83338426376405,7.45935694388244,2015.29237558514,2015.66640290502
101,109,Poland,Poland,0.400501364334717,7.85985830821715,7.45935694388244,2015.29237558514,2015.69287694947
102,103,Poland,Poland,0.0340059255763157,7.86739018934037,7.83338426376405,2015.66640290502,2015.7004088306
109,111,Poland,Poland,0.0308564893362586,7.89071479755341,7.85985830821715,2015.69287694947,2015.72373343881
90,93,Kaliningrad,Kaliningrad,0.137683821560011,7.92366024452191,7.7859764229619,2015.61899506422,2015.75667888578
103,106,Poland,Poland,0.0671897176665279,7.9345799070069,7.86739018934037,2015.7004088306,2015.76759854826
103,104,Poland,Poland,0.069995441034961,7.93738563037533,7.86739018934037,2015.7004088306,2015.77040427163
90,91,Kaliningrad,Kaliningrad,0.155855087701525,7.94183151066342,7.7859764229619,2015.61899506422,2015.77485015192
104,105,Poland,Poland,0.00528532686011474,7.94267095723545,7.93738563037533,2015.77040427163,2015.77568959849
73,79,Poland,Ukraine,2.02433449569432,7.94729205055074,5.92295755485642,2013.75597619611,2015.78031069181
74,76,Lithuania,Hungary,0.43108233780821,7.95399958188646,7.52291724407826,2015.35593588534,2015.78701822314
79,84,Ukraine,Ukraine,0.0203552173240684,7.9676472678748,7.94729205055074,2015.78031069181,2015.80066590913
106,107,Poland,Poland,0.104972189097605,8.0395520961045,7.9345799070069,2015.76759854826,2015.87257073736
111,112,Poland,Poland,0.344747439189905,8.23546223674332,7.89071479755341,2015.72373343881,2016.068480878
107,108,Poland,Poland,0.247102348819981,8.28665444492448,8.0395520961045,2015.87257073736,2016.11967308618
87,88,Kaliningrad,Kaliningrad,0.854622952190151,8.56526907651998,7.71064612432983,2015.54366476559,2016.39828771778
79,80,Ukraine,Ukraine,0.676551641008354,8.62384369155909,7.94729205055074,2015.78031069181,2016.45686233282
88,89,Kaliningrad,Kaliningrad,0.101447174925,8.66671625144498,8.56526907651998,2016.39828771778,2016.4997348927
76,77,Hungary,Hungary,0.803596423370033,8.7575960052565,7.95399958188646,2015.78701822314,2016.59061464651
108,63,Poland,Poland,0.484152050430514,8.770806495355,8.28665444492448,2016.11967308618,2016.60382513661
108,59,Poland,Poland,0.486884290867867,8.77353873579235,8.28665444492448,2016.11967308618,2016.60655737705
107,49,Poland,Poland,0.870598661545748,8.91015075765025,8.0395520961045,2015.87257073736,2016.74316939891
84,85,Ukraine,Ukraine,1.01457316626476,8.98222043413957,7.9676472678748,2015.80066590913,2016.8152390754
84,38,Ukraine,Moldova,1.27438353310565,9.24203080098045,7.9676472678748,2015.80066590913,2017.07504944224
105,61,Poland,Poland,1.30376245630212,9.24643341353757,7.94267095723545,2015.77568959849,2017.07945205479
104,37,Poland,Poland,1.34192449549098,9.27931012586631,7.93738563037533,2015.77040427163,2017.11232876712
102,36,Poland,Poland,1.48428202648594,9.31766629025,7.83338426376405,2015.66640290502,2017.15068493151
100,48,Poland,Poland,2.1039299313903,9.34570612402552,7.24177619263522,2015.07479483389,2017.17872476528
76,7,Hungary,Czechia,1.40599450973613,9.3599940916226,7.95399958188646,2015.78701822314,2017.19301273288
93,94,Kaliningrad,Kaliningrad,1.53988287753909,9.463543122061,7.92366024452191,2015.75667888578,2017.29656176332
80,56,Ukraine,Ukraine,1.08012396855376,9.70396766011285,8.62384369155909,2016.45686233282,2017.53698630137
111,45,Poland,Ukraine,1.89818436940888,9.78889916696229,7.89071479755341,2015.72373343881,2017.62191780822
85,51,Ukraine,Ukraine,1.01489791090484,9.99711834504441,8.98222043413957,2016.8152390754,2017.8301369863
89,12,Kaliningrad,Kaliningrad,1.34958017579115,10.0162964272361,8.66671625144498,2016.4997348927,2017.84931506849
112,8,Poland,Poland,1.89716209874489,10.1326243354882,8.23546223674332,2016.068480878,2017.96564297675
74,75,Lithuania,Lithuania,2.64631010062078,10.169227344699,7.52291724407826,2015.35593588534,2018.00224598596
77,78,Hungary,Armur,1.44083749501935,10.1984335002758,8.7575960052565,2016.59061464651,2018.03145214153
75,27,Lithuania,Lithuania,0.0388499044550783,10.2080772491541,10.169227344699,2018.00224598596,2018.04109589041
85,9,Ukraine,Ukraine,1.35736366432952,10.3395840984691,8.98222043413957,2016.8152390754,2018.17260273973
77,65,Hungary,Hungary,1.7189743945825,10.476570399839,8.7575960052565,2016.59061464651,2018.3095890411
91,92,Kaliningrad,Kaliningrad,2.58148617403625,10.5233176846997,7.94183151066342,2015.77485015192,2018.35633632596
94,95,Kaliningrad,Kaliningrad,1.08740065632908,10.5509437783901,9.463543122061,2017.29656176332,2018.38396241965
95,57,Kaliningrad,Kaliningrad,0.0954896351475751,10.6464334135377,10.5509437783901,2018.38396241965,2018.47945205479
89,66,Kaliningrad,Kaliningrad,2.00163497031176,10.6683512217567,8.66671625144498,2016.4997348927,2018.50136986301
91,68,Kaliningrad,Kaliningrad,2.73747861520298,10.6793101258664,7.94183151066342,2015.77485015192,2018.51232876712
94,28,Kaliningrad,Kaliningrad,1.21850672983276,10.6820498518938,9.463543122061,2017.29656176332,2018.51506849315
80,81,Ukraine,Belgium,2.07469724328053,10.6985409348396,8.62384369155909,2016.45686233282,2018.5315595761
93,96,Kaliningrad,Lithuania,2.78114664667146,10.7048068911934,7.92366024452191,2015.75667888578,2018.53782553245
95,44,Kaliningrad,Kaliningrad,0.191380046106448,10.7423238244965,10.5509437783901,2018.38396241965,2018.57534246575
88,31,Kaliningrad,Kaliningrad,2.19897255619564,10.7642416327156,8.56526907651998,2016.39828771778,2018.59726027397
92,10,Kaliningrad,Kaliningrad,0.240923948015946,10.7642416327156,10.5233176846997,2018.35633632596,2018.59726027397
106,30,Poland,Poland,2.8512218252808,10.7858017322877,7.9345799070069,2015.76759854826,2018.61882037354
81,82,Belgium,Belgium,0.11909781286221,10.8176387477018,10.6985409348396,2018.5315595761,2018.65065738896
82,60,Belgium,Belgium,0.0150960356988641,10.8327347834007,10.8176387477018,2018.65065738896,2018.66575342466
81,50,Belgium,Belgium,0.158851382807518,10.8573923176471,10.6985409348396,2018.5315595761,2018.6904109589
96,97,Lithuania,Lithuania,0.260058661641362,10.9648655528347,10.7048068911934,2018.53782553245,2018.79788419409
109,110,Poland,Lithuania,3.15138481468202,11.0112431228992,7.85985830821715,2015.69287694947,2018.84426176416
97,98,Lithuania,Lithuania,0.087923981055853,11.0527895338906,10.9648655528347,2018.79788419409,2018.88580817515
96,43,Lithuania,Lithuania,0.484092275768786,11.1888991669622,10.7048068911934,2018.53782553245,2019.02191780822
98,99,Lithuania,Lithuania,0.16259931068598,11.2153888445766,11.0527895338906,2018.88580817515,2019.04840748583
110,18,Lithuania,Lithuania,0.229710838583682,11.2409539614829,11.0112431228992,2018.84426176416,2019.07397260274
71,11,Poland,Karbardino-Balkaria,8.60954106398013,11.3971183450445,2.78757728106437,2010.62059592232,2019.2301369863
92,6,Kaliningrad,Kaliningrad,1.0053075096598,11.5286251943595,10.5233176846997,2018.35633632596,2019.36164383562
110,1,Lithuania,Lithuania,0.613272482419174,11.6245156053183,11.0112431228992,2018.84426176416,2019.45753424658
75,24,Lithuania,Lithuania,1.51282250719473,11.6820498518938,10.169227344699,2018.00224598596,2019.51506849315
99,67,Lithuania,Lithuania,0.477619911426855,11.6930087560034,11.2153888445766,2019.04840748583,2019.52602739726
99,2,Lithuania,Lithuania,0.477619911426855,11.6930087560034,11.2153888445766,2019.04840748583,2019.52602739726
97,20,Lithuania,Lithuania,0.747321285360417,11.7121868381951,10.9648655528347,2018.79788419409,2019.54520547945
98,5,Lithuania,Lithuania,0.705972646770321,11.7587621806609,11.0527895338906,2018.88580817515,2019.59178082192
78,4,Armur,Primorsky,1.62334237901519,11.821775879291,10.1984335002758,2018.03145214153,2019.65479452055
78,55,Armur,Armur,1.62608210504255,11.8245156053184,10.1984335002758,2018.03145214153,2019.65753424658
105,46,Poland,Poland,4.07088574397333,12.0135567012088,7.94267095723545,2015.77568959849,2019.84657534247
112,113,Poland,Germany,4.39103370044325,12.6264959371866,8.23546223674332,2016.068480878,2020.45951457844
113,114,Germany,Germany,0.0150769948066773,12.6415729319932,12.6264959371866,2020.45951457844,2020.47459157325
114,115,Germany,Germany,0.0633009171909393,12.7048738491842,12.6415729319932,2020.47459157325,2020.53789249044
113,120,Germany,Germany,0.0927910911198404,12.7192870283064,12.6264959371866,2020.45951457844,2020.55230566956
114,116,Germany,Germany,0.202259861007944,12.8438327930012,12.6415729319932,2020.47459157325,2020.67685143426
115,58,Germany,Germany,0.145167618848612,12.8500414680328,12.7048738491842,2020.53789249044,2020.68306010929
116,42,Germany,Germany,0.0417278007144752,12.8855605937157,12.8438327930012,2020.67685143426,2020.71857923497
116,117,Germany,Germany,0.0472925096260959,12.8911253026273,12.8438327930012,2020.67685143426,2020.72414394388
120,121,Germany,Germany,0.20346344214681,12.9227504704532,12.7192870283064,2020.55230566956,2020.75576911171
121,123,Germany,Germany,0.00700681779066992,12.9297572882439,12.9227504704532,2020.75576911171,2020.7627759295
115,35,Germany,Germany,0.227134831963307,12.9320086811475,12.7048738491842,2020.53789249044,2020.7650273224
121,122,Germany,Germany,0.102860183021475,13.0256106534747,12.9227504704532,2020.75576911171,2020.85862929473
122,39,Germany,Germany,0.0156876451589816,13.0412982986337,13.0256106534747,2020.85862929473,2020.87431693989
117,118,Germany,Germany,0.168950147007748,13.060075449635,12.8911253026273,2020.72414394388,2020.89309409089
122,53,Germany,Germany,0.043010049530698,13.0686207030054,13.0256106534747,2020.85862929473,2020.90163934426
123,124,Germany,Germany,0.172065000040796,13.1018222882847,12.9297572882439,2020.7627759295,2020.93484092954
124,126,Germany,Germany,0.00926369104525349,13.1110859793299,13.1018222882847,2020.93484092954,2020.94410462059
120,127,Germany,Germany,0.405208482588295,13.1244955108947,12.7192870283064,2020.55230566956,2020.95751415215
127,128,Germany,Germany,0.0216242095508365,13.1461197204455,13.1244955108947,2020.95751415215,2020.9791383617
126,64,Germany,Germany,0.110689899961189,13.2217758792911,13.1110859793299,2020.94410462059,2021.05479452055
118,15,Germany,Germany,0.213755224176567,13.2738306738116,13.060075449635,2020.89309409089,2021.10684931507
126,26,Germany,Germany,0.187402228728106,13.298488208058,13.1110859793299,2020.94410462059,2021.13150684931
127,132,Germany,Germany,0.177491039274175,13.3019865501689,13.1244955108947,2020.95751415215,2021.13500519143
128,47,Germany,Germany,0.163327391722161,13.3094471121677,13.1461197204455,2020.9791383617,2021.14246575342
132,133,Germany,Germany,0.0769821773614261,13.3789687275303,13.3019865501689,2021.13500519143,2021.21198736879
128,129,Germany,Germany,0.264973917535672,13.4110936379812,13.1461197204455,2020.9791383617,2021.24411227924
118,119,Germany,Germany,0.351401966133457,13.4114774157685,13.060075449635,2020.89309409089,2021.24449605703
124,125,Germany,Germany,0.31735881839583,13.4191811066805,13.1018222882847,2020.93484092954,2021.25219974794
129,130,Germany,Germany,0.0476422253382711,13.4587358633195,13.4110936379812,2021.24411227924,2021.29175450458
125,21,Germany,Germany,0.0436906630214734,13.462871769702,13.4191811066805,2021.25219974794,2021.29589041096
125,14,Germany,Germany,0.0436906630214734,13.462871769702,13.4191811066805,2021.25219974794,2021.29589041096
129,32,Germany,Germany,0.054517857748134,13.4656114957293,13.4110936379812,2021.24411227924,2021.29863013699
119,54,Germany,Germany,0.0787916142075279,13.490269029976,13.4114774157685,2021.24449605703,2021.32328767123
119,40,Germany,Germany,0.097969696399257,13.5094471121677,13.4114774157685,2021.24449605703,2021.34246575342
133,41,Germany,Germany,0.144177014774456,13.5231457423048,13.3789687275303,2021.21198736879,2021.35616438356
82,83,Belgium,Italy,2.74192588790374,13.5595646356056,10.8176387477018,2018.65065738896,2021.39258327686
130,131,Germany,Germany,0.109678740221917,13.5684146035414,13.4587358633195,2021.29175450458,2021.4014332448
133,134,Germany,Germany,0.230603264772759,13.6095719923031,13.3789687275303,2021.21198736879,2021.44259063356
117,13,Germany,Germany,0.766267015019807,13.6573923176471,12.8911253026273,2020.72414394388,2021.4904109589
134,22,Germany,Germany,0.083436763700356,13.6930087560034,13.6095719923031,2021.44259063356,2021.52602739726
130,3,Germany,Germany,0.245231796793367,13.7039676601128,13.4587358633195,2021.29175450458,2021.53698630137
131,17,Germany,Germany,0.135553056571449,13.7039676601128,13.5684146035414,2021.4014332448,2021.53698630137
132,52,Germany,Germany,0.429378370218,13.7313649203869,13.3019865501689,2021.13500519143,2021.56438356164
131,19,Germany,Germany,0.165690042872836,13.7341046464142,13.5684146035414,2021.4014332448,2021.56712328767
134,33,Germany,Germany,0.127272380138529,13.7368443724416,13.6095719923031,2021.44259063356,2021.5698630137
123,34,Germany,Germany,0.809826810225289,13.7395840984692,12.9297572882439,2020.7627759295,2021.57260273973
83,16,Italy,Italy,0.607416723137501,14.1669813587431,13.5595646356056,2021.39258327686,2022
83,29,Italy,Italy,0.607416723137501,14.1669813587431,13.5595646356056,2021.39258327686,2022
