node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.893555535744362,0.893555535744362,0,2005.78924506581,2006.68280060156
70,71,Georgia,Georgia,0.587158192763965,1.48071372850833,0.893555535744362,2006.68280060156,2007.26995879432
70,25,Georgia,Georgia,0.595502395275286,1.48905793101965,0.893555535744362,2006.68280060156,2007.27830299683
71,72,Georgia,Poland,4.84449101897859,6.32520474748692,1.48071372850833,2007.26995879432,2012.1144498133
69,73,Georgia,Poland,6.7709632196727,6.7709632196727,0,2005.78924506581,2012.56020828549
72,62,Poland,Lithuania,1.94034470724776,8.26554945473469,6.32520474748692,2012.1144498133,2014.05479452055
73,87,Poland,Poland,2.49340234336953,9.26436556304224,6.7709632196727,2012.56020828549,2015.05361062886
72,23,Poland,Poland,2.97048169354892,9.29568644103584,6.32520474748692,2012.1144498133,2015.08493150685
73,74,Poland,Poland,2.71739740567174,9.48836062534444,6.7709632196727,2012.56020828549,2015.27760569116
87,88,Poland,Poland,0.376401118940042,9.64076668198228,9.26436556304224,2015.05361062886,2015.4300117478
87,129,Poland,Poland,0.539066116567699,9.80343167960994,9.26436556304224,2015.05361062886,2015.59267674542
129,133,Poland,Poland,0.0717279528358228,9.87515963244576,9.80343167960994,2015.59267674542,2015.66440469826
88,89,Poland,Poland,0.251662543612842,9.89242922559512,9.64076668198228,2015.4300117478,2015.68167429141
74,75,Poland,Poland,0.705604139608194,10.1939647649526,9.48836062534444,2015.27760569116,2015.98320983077
129,130,Poland,Poland,0.416286957185772,10.2197186367957,9.80343167960994,2015.59267674542,2016.00896370261
133,134,Poland,Poland,0.377536719560987,10.2526963520067,9.87515963244576,2015.66440469826,2016.04194141782
89,90,Poland,Poland,0.405314275380059,10.2977435009752,9.89242922559512,2015.68167429141,2016.08698856679
90,92,Poland,Poland,0.0300288236160418,10.3277723245912,10.2977435009752,2016.08698856679,2016.1170173904
75,76,Poland,Poland,0.184827910616605,10.3787926755692,10.1939647649526,2015.98320983077,2016.16803774138
130,132,Poland,Poland,0.267609940539202,10.4873285773349,10.2197186367957,2016.00896370261,2016.27657364315
130,131,Poland,Poland,0.353649319912445,10.5733679567082,10.2197186367957,2016.00896370261,2016.36261302252
76,77,Poland,Poland,0.206484795126324,10.5852774706956,10.3787926755692,2016.16803774138,2016.37452253651
131,63,Poland,Poland,0.241212114090405,10.8145800707986,10.5733679567082,2016.36261302252,2016.60382513661
131,59,Poland,Poland,0.243944354527758,10.8173123112359,10.5733679567082,2016.36261302252,2016.60655737705
88,116,Poland,Kaliningrad,1.20172449615419,10.8424911781365,9.64076668198228,2015.4300117478,2016.63173624395
74,80,Poland,Ukraine,1.36013423595582,10.8484948613003,9.48836062534444,2015.27760569116,2016.63773992711
134,135,Poland,Poland,0.613159078422266,10.865855430429,10.2526963520067,2016.04194141782,2016.65510049624
116,123,Kaliningrad,Kaliningrad,0.0873074719453362,10.9297986500818,10.8424911781365,2016.63173624395,2016.7190437159
123,124,Kaliningrad,Kaliningrad,0.00256166974324135,10.932360319825,10.9297986500818,2016.7190437159,2016.72160538564
77,78,Poland,Ukraine,0.353474900093242,10.9387523707888,10.5852774706956,2016.37452253651,2016.7279974366
132,49,Poland,Poland,0.466595755758901,10.9539243330938,10.4873285773349,2016.27657364315,2016.74316939891
92,93,Poland,Poland,0.627302450500174,10.9550747750914,10.3277723245912,2016.1170173904,2016.7443198409
124,127,Kaliningrad,Kaliningrad,0.0542261179542241,10.9865864377793,10.932360319825,2016.72160538564,2016.77583150359
80,81,Ukraine,Ukraine,0.154724019212812,11.0032188805131,10.8484948613003,2016.63773992711,2016.79246394633
116,117,Kaliningrad,Kaliningrad,0.190773805987731,11.0332649841242,10.8424911781365,2016.63173624395,2016.82251004994
117,118,Kaliningrad,Kaliningrad,0.00273544070792386,11.0360004248321,11.0332649841242,2016.82251004994,2016.82524549065
81,82,Ukraine,Ukraine,0.0439927888537861,11.0472116693669,11.0032188805131,2016.79246394633,2016.83645673518
135,61,Poland,Poland,0.424351558552115,11.2902069889811,10.865855430429,2016.65510049624,2017.07945205479
135,37,Poland,Poland,0.457228270880859,11.3230837013099,10.865855430429,2016.65510049624,2017.11232876712
133,36,Poland,Poland,1.4862802332478,11.3614398656936,9.87515963244576,2015.66440469826,2017.15068493151
89,48,Poland,Poland,1.48476114772568,11.3771903733208,9.89242922559512,2015.68167429141,2017.16643543913
82,7,Ukraine,Czechia,0.334413280882153,11.381624950249,11.0472116693669,2016.83645673518,2017.17087001606
93,8,Poland,Poland,0.693599634374034,11.6486744094654,10.9550747750914,2016.7443198409,2017.43791947528
75,56,Poland,Ukraine,1.55377647060377,11.7477412355564,10.1939647649526,2015.98320983077,2017.53698630137
80,84,Ukraine,Belgium,0.944466288152287,11.7929611494526,10.8484948613003,2016.63773992711,2017.58220621527
92,45,Poland,Ukraine,1.50490041781463,11.8326727424059,10.3277723245912,2016.1170173904,2017.62191780822
82,83,Ukraine,Ukraine,0.787039575466072,11.8342512448329,11.0472116693669,2016.83645673518,2017.62349631065
83,51,Ukraine,Ukraine,0.206640675655032,12.040891920488,11.8342512448329,2017.62349631065,2017.8301369863
127,12,Kaliningrad,Kaliningrad,1.07348356490042,12.0600700026797,10.9865864377793,2016.77583150359,2017.84931506849
118,119,Kaliningrad,Lithuania,1.12753405965522,12.1635344844873,11.0360004248321,2016.82524549065,2017.9527795503
81,38,Ukraine,Moldova,1.1912673507332,12.1944862312463,11.0032188805131,2016.79246394633,2017.98373129706
76,79,Poland,Lithuania,1.82661611991676,12.205408795486,10.3787926755692,2016.16803774138,2017.9946538613
79,27,Lithuania,Lithuania,0.0464420291116685,12.2518508245977,12.205408795486,2017.9946538613,2018.04109589041
124,125,Kaliningrad,Kaliningrad,1.38596743694133,12.3183277567664,10.932360319825,2016.72160538564,2018.10757282258
125,126,Kaliningrad,Kaliningrad,0.0383733237900947,12.3567010805565,12.3183277567664,2018.10757282258,2018.14594614637
83,9,Ukraine,Ukraine,0.549106429079708,12.3833576739126,11.8342512448329,2017.62349631065,2018.17260273973
119,120,Lithuania,Lithuania,0.25932720587347,12.4228616903608,12.1635344844873,2017.9527795503,2018.21210675617
77,65,Poland,Hungary,1.935066504587,12.5203439752826,10.5852774706956,2016.37452253651,2018.3095890411
132,30,Poland,Poland,2.07673559703711,12.564064174372,10.4873285773349,2016.27657364315,2018.35330924019
90,91,Poland,Lithuania,2.29526118358287,12.5930046845581,10.2977435009752,2016.08698856679,2018.38224975037
84,85,Belgium,Belgium,0.839930534373293,12.6328916838258,11.7929611494526,2017.58220621527,2018.42213674964
126,57,Kaliningrad,Kaliningrad,0.33350590842475,12.6902069889812,12.3567010805565,2018.14594614637,2018.47945205479
117,66,Kaliningrad,Kaliningrad,1.6788598130761,12.7121247972003,11.0332649841242,2016.82251004994,2018.50136986301
127,128,Kaliningrad,Kaliningrad,1.73269422020664,12.7192806579859,10.9865864377793,2016.77583150359,2018.5085257238
118,68,Kaliningrad,Kaliningrad,1.68708327647784,12.72308370131,11.0360004248321,2016.82524549065,2018.51232876712
125,28,Kaliningrad,Kaliningrad,0.407495670570945,12.7258234273373,12.3183277567664,2018.10757282258,2018.51506849315
126,44,Kaliningrad,Kaliningrad,0.429396319383623,12.7860973999401,12.3567010805565,2018.14594614637,2018.57534246575
123,31,Kaliningrad,Kaliningrad,1.87821655807737,12.8080152081592,10.9297986500818,2016.7190437159,2018.59726027397
128,10,Kaliningrad,Kaliningrad,0.0887345501732684,12.8080152081592,12.7192806579859,2018.5085257238,2018.59726027397
85,60,Belgium,Belgium,0.243616675018404,12.8765083588443,12.6328916838258,2018.42213674964,2018.66575342466
84,50,Belgium,Belgium,1.10820474363814,12.9011658930907,11.7929611494526,2017.58220621527,2018.6904109589
119,43,Lithuania,Lithuania,1.06913825791837,13.2326727424057,12.1635344844873,2017.9527795503,2019.02191780822
91,18,Lithuania,Lithuania,0.691722852368363,13.2847275369264,12.5930046845581,2018.38224975037,2019.07397260274
120,121,Lithuania,Lithuania,0.890611908963748,13.3134735993246,12.4228616903608,2018.21210675617,2019.10271866514
120,122,Lithuania,Lithuania,0.914211356568316,13.3370730469291,12.4228616903608,2018.21210675617,2019.12631811274
71,11,Georgia,Karbardino-Balkaria,11.9601781919797,13.4408919204881,1.48071372850833,2007.26995879432,2019.2301369863
128,6,Kaliningrad,Kaliningrad,0.853118111817122,13.572398769803,12.7192806579859,2018.5085257238,2019.36164383562
91,1,Lithuania,Lithuania,1.07528449620385,13.6682891807619,12.5930046845581,2018.38224975037,2019.45753424658
79,24,Lithuania,Lithuania,1.52041463185132,13.7258234273373,12.205408795486,2017.9946538613,2019.51506849315
122,67,Lithuania,Lithuania,0.399709284517844,13.736782331447,13.3370730469291,2019.12631811274,2019.52602739726
122,2,Lithuania,Lithuania,0.399709284517844,13.736782331447,13.3370730469291,2019.12631811274,2019.52602739726
121,20,Lithuania,Lithuania,0.442486814314141,13.7559604136387,13.3134735993246,2019.10271866514,2019.54520547945
121,5,Lithuania,Lithuania,0.489062156779899,13.8025357561045,13.3134735993246,2019.10271866514,2019.59178082192
78,4,Ukraine,Primorsky,2.92679708394579,13.8655494547346,10.9387523707888,2016.7279974366,2019.65479452055
78,55,Ukraine,Armur,2.92953680997314,13.868289180762,10.9387523707888,2016.7279974366,2019.65753424658
134,46,Poland,Poland,3.80463392464559,14.0573302766523,10.2526963520067,2016.04194141782,2019.84657534247
93,94,Poland,Germany,3.65316846259673,14.6082432376881,10.9550747750914,2016.7443198409,2020.3974883035
94,95,Germany,Germany,0.0755712062258391,14.683814443914,14.6082432376881,2020.3974883035,2020.47305950973
95,108,Germany,Germany,0.183503736598885,14.8673181805129,14.683814443914,2020.47305950973,2020.65656324633
108,109,Germany,Germany,0.0178077169319635,14.8851258974448,14.8673181805129,2020.65656324633,2020.67437096326
94,58,Germany,Germany,0.285571805788228,14.8938150434764,14.6082432376881,2020.3974883035,2020.68306010929
109,42,Germany,Germany,0.0442082717144081,14.9293341691592,14.8851258974448,2020.67437096326,2020.71857923497
95,96,Germany,Germany,0.268968111949801,14.9527825558638,14.683814443914,2020.47305950973,2020.74202762168
109,35,Germany,Germany,0.090656359146235,14.975782256591,14.8851258974448,2020.67437096326,2020.7650273224
96,97,Germany,Germany,0.0561500068022369,15.008932562666,14.9527825558638,2020.74202762168,2020.79817762848
108,110,Germany,Germany,0.159586010493976,15.0269041910068,14.8673181805129,2020.65656324633,2020.81614925682
97,102,Germany,Germany,0.0216823070416807,15.0306148697077,15.008932562666,2020.79817762848,2020.81985993552
110,111,Germany,Germany,0.0138956604282483,15.0407998514351,15.0269041910068,2020.81614925682,2020.83004491725
111,115,Germany,Germany,0.00487288854402346,15.0456727399791,15.0407998514351,2020.83004491725,2020.83491780579
96,105,Germany,Germany,0.10213470098116,15.0549172568449,14.9527825558638,2020.74202762168,2020.84416232266
102,103,Germany,Germany,0.0390908160124246,15.0697056857201,15.0306148697077,2020.81985993552,2020.85895075153
115,39,Germany,Germany,0.0393991340981346,15.0850718740772,15.0456727399791,2020.83491780579,2020.87431693989
85,86,Belgium,Italy,2.47351505105503,15.1064067348809,12.6328916838258,2018.42213674964,2020.89565180069
110,53,Germany,Germany,0.0854900874421227,15.1123942784489,15.0269041910068,2020.81614925682,2020.90163934426
111,112,Germany,Germany,0.103468643878845,15.1442684953139,15.0407998514351,2020.83004491725,2020.93351356113
112,113,Germany,Germany,0.00975476271946563,15.1540232580334,15.1442684953139,2020.93351356113,2020.94326832385
103,104,Germany,Germany,0.0855436691484865,15.1552493548686,15.0697056857201,2020.85895075153,2020.94449442068
97,98,Germany,Germany,0.15607979208144,15.1650123547474,15.008932562666,2020.79817762848,2020.95425742056
105,107,Germany,Germany,0.112382892152662,15.1673001489976,15.0549172568449,2020.84416232266,2020.95654521481
113,114,Germany,Germany,0.0213093234652635,15.1753325814986,15.1540232580334,2020.94326832385,2020.96457764731
113,64,Germany,Germany,0.111526196701299,15.2655494547347,15.1540232580334,2020.94326832385,2021.05479452055
107,15,Germany,Germany,0.150304100257569,15.3176042492552,15.1673001489976,2020.95654521481,2021.10684931507
114,26,Germany,Germany,0.166929202002952,15.3422617835016,15.1753325814986,2020.96457764731,2021.13150684931
98,47,Germany,Germany,0.188208332863815,15.3532206876113,15.1650123547474,2020.95425742056,2021.14246575342
98,99,Germany,Germany,0.210911357495575,15.375923712243,15.1650123547474,2020.95425742056,2021.16516877806
99,101,Germany,Germany,0.00602817546562628,15.3819518877086,15.375923712243,2021.16516877806,2021.17119695352
105,106,Germany,Germany,0.418048476446268,15.4729657332912,15.0549172568449,2020.84416232266,2021.2622107991
112,14,Germany,Germany,0.362376849831626,15.5066453451455,15.1442684953139,2020.93351356113,2021.29589041096
114,21,Germany,Germany,0.331312763646897,15.5066453451455,15.1753325814986,2020.96457764731,2021.29589041096
102,32,Germany,Germany,0.478770201465219,15.5093850711729,15.0306148697077,2020.81985993552,2021.29863013699
106,54,Germany,Germany,0.0610768721283793,15.5340426054196,15.4729657332912,2021.2622107991,2021.32328767123
106,40,Germany,Germany,0.0802549543201084,15.5532206876113,15.4729657332912,2021.2622107991,2021.34246575342
101,41,Germany,Germany,0.184967430039673,15.5669193177483,15.3819518877086,2021.17119695352,2021.35616438356
107,13,Germany,Germany,0.533865744093061,15.7011658930906,15.1673001489976,2020.95654521481,2021.4904109589
99,100,Germany,Germany,0.354843211863474,15.7307669241065,15.375923712243,2021.16516877806,2021.52001198992
101,22,Germany,Germany,0.354830443738332,15.736782331447,15.3819518877086,2021.17119695352,2021.52602739726
104,17,Germany,Germany,0.592491880687811,15.7477412355564,15.1552493548686,2020.94449442068,2021.53698630137
104,3,Germany,Germany,0.592491880687811,15.7477412355564,15.1552493548686,2020.94449442068,2021.53698630137
100,52,Germany,Germany,0.0443715717239425,15.7751384958304,15.7307669241065,2021.52001198992,2021.56438356164
103,19,Germany,Germany,0.708172536137684,15.7778782218578,15.0697056857201,2020.85895075153,2021.56712328767
100,33,Germany,Germany,0.0498510237786572,15.7806179478852,15.7307669241065,2021.52001198992,2021.5698630137
115,34,Germany,Germany,0.737684933933638,15.7833576739127,15.0456727399791,2020.83491780579,2021.57260273973
86,29,Italy,Italy,1.10434819930575,16.2107549341866,15.1064067348809,2020.89565180069,2022
86,16,Italy,Italy,1.10434819930575,16.2107549341866,15.1064067348809,2020.89565180069,2022
