node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.112680534793073,0.112680534793073,0,2007.23409044853,2007.34677098332
70,71,Georgia,Georgia,0.154480378889714,0.267160913682787,0.112680534793073,2007.34677098332,2007.50125136221
70,25,Georgia,Georgia,0.576252132361677,0.68893266715475,0.112680534793073,2007.34677098332,2007.92302311569
71,72,Georgia,Poland,5.31896692611212,5.58612783979491,0.267160913682787,2007.50125136221,2012.82021828833
69,73,Georgia,Poland,5.82038363225649,5.82038363225649,0,2007.23409044853,2013.05447408079
73,84,Poland,Poland,0.771353595869028,6.59173722812552,5.82038363225649,2013.05447408079,2013.82582767666
73,74,Poland,Lithuania,0.816932166122484,6.63731579837898,5.82038363225649,2013.05447408079,2013.87140624691
74,75,Lithuania,Lithuania,0.129062015352114,6.76637781373109,6.63731579837898,2013.87140624691,2014.00046826226
72,62,Poland,Lithuania,1.23457623222247,6.82070407201738,5.58612783979491,2012.82021828833,2014.05479452055
84,87,Poland,Poland,0.435523196904577,7.0272604250301,6.59173722812552,2013.82582767666,2014.26135087356
75,76,Lithuania,Lithuania,0.320892696003477,7.08727050973457,6.76637781373109,2014.00046826226,2014.32136095827
87,88,Poland,Poland,0.35471735279122,7.38197777782132,7.0272604250301,2014.26135087356,2014.61606822635
88,89,Poland,Poland,0.057470148669382,7.4394479264907,7.38197777782132,2014.61606822635,2014.67353837502
87,95,Poland,Poland,0.450255080011309,7.47751550504141,7.0272604250301,2014.26135087356,2014.71160595357
95,122,Poland,Poland,0.0411245368368398,7.51864004187825,7.47751550504141,2014.71160595357,2014.75273049041
84,85,Poland,Ukraine,0.939787663833467,7.53152489195899,6.59173722812552,2013.82582767666,2014.76561534049
95,96,Poland,Poland,0.251719166218303,7.72923467125971,7.47751550504141,2014.71160595357,2014.96332511979
76,77,Lithuania,Primorsky,0.655245816878449,7.74251632661302,7.08727050973457,2014.32136095827,2014.97660677514
89,90,Poland,Poland,0.408018700002928,7.84746662649363,7.4394479264907,2014.67353837502,2015.08155707502
72,23,Poland,Poland,2.26471321852363,7.85084105831854,5.58612783979491,2012.82021828833,2015.08493150685
122,123,Poland,Poland,0.342196273010092,7.86083631488834,7.51864004187825,2014.75273049041,2015.09492676342
90,91,Poland,Poland,0.0308018181524821,7.87826844464611,7.84746662649363,2015.08155707502,2015.11235889318
123,124,Poland,Poland,0.0434775202489925,7.90431383513733,7.86083631488834,2015.09492676342,2015.13840428367
74,79,Lithuania,Italy,1.41869687585864,8.05601267423762,6.63731579837898,2013.87140624691,2015.29010312277
79,80,Italy,Italy,0.0783686741168008,8.13438134835442,8.05601267423762,2015.29010312277,2015.36847179689
80,81,Italy,Italy,0.137332165311064,8.27171351366549,8.13438134835442,2015.36847179689,2015.5058039622
90,92,Poland,Poland,0.497271016238875,8.3447376427325,7.84746662649363,2015.08155707502,2015.57882809126
92,93,Poland,Poland,0.0307938338636999,8.3755314765962,8.3447376427325,2015.57882809126,2015.60962192513
123,129,Poland,Kaliningrad,0.53729251428535,8.39812882917369,7.86083631488834,2015.09492676342,2015.6322192777
81,82,Italy,Italy,0.234446071706901,8.50615958537239,8.27171351366549,2015.5058039622,2015.7402500339
96,98,Poland,Poland,0.787329011858873,8.51656368311858,7.72923467125971,2014.96332511979,2015.75065413165
129,133,Kaliningrad,Kaliningrad,0.199630674192202,8.59775950336589,8.39812882917369,2015.6322192777,2015.8318499519
93,94,Poland,Poland,0.938281901804516,9.31381337840072,8.3755314765962,2015.60962192513,2016.54790382693
94,63,Poland,Poland,0.0559213096805333,9.36973468808125,9.31381337840072,2016.54790382693,2016.60382513661
129,130,Kaliningrad,Kaliningrad,0.973530038016166,9.37165886718986,8.39812882917369,2015.6322192777,2016.60574931572
94,59,Poland,Poland,0.0586535501178869,9.37246692851861,9.31381337840072,2016.54790382693,2016.60655737705
85,86,Ukraine,Ukraine,1.96235230559991,9.4938771975589,7.53152489195899,2014.76561534049,2016.72796764609
93,49,Poland,Poland,1.1335474737803,9.50907895037651,8.3755314765962,2015.60962192513,2016.74316939891
133,134,Kaliningrad,Kaliningrad,1.00118652582767,9.59894602919356,8.59775950336589,2015.8318499519,2016.83303647772
130,131,Kaliningrad,Kaliningrad,0.318336343481971,9.68999521067183,9.37165886718986,2016.60574931572,2016.9240856592
91,61,Poland,Poland,1.96709316161771,9.84536160626382,7.87826844464611,2015.11235889318,2017.07945205479
91,37,Poland,Poland,1.99996987394646,9.87823831859257,7.87826844464611,2015.11235889318,2017.11232876712
88,36,Poland,Poland,2.53461670515493,9.91659448297625,7.38197777782132,2014.61606822635,2017.15068493151
82,83,Italy,Belgium,1.51838034612847,10.0245399315009,8.50615958537239,2015.7402500339,2017.25863038003
81,38,Italy,Moldova,1.77986468080613,10.0515781944716,8.27171351366549,2015.5058039622,2017.285668643
122,48,Poland,Poland,2.53815484552714,10.0567948874054,7.51864004187825,2014.75273049041,2017.29088533594
98,99,Poland,Poland,1.62512429626314,10.1416879793817,8.51656368311858,2015.75065413165,2017.37577842791
75,78,Lithuania,Lithuania,3.49816023079635,10.2645380445274,6.76637781373109,2014.00046826226,2017.49862849306
99,8,Poland,Poland,0.132306626244468,10.2739946056262,10.1416879793817,2017.37577842791,2017.50808505416
85,56,Ukraine,Ukraine,2.77137096088011,10.3028958528391,7.53152489195899,2014.76561534049,2017.53698630137
98,45,Poland,Ukraine,1.87126367656996,10.3878273596885,8.51656368311858,2015.75065413165,2017.62191780822
131,132,Kaliningrad,Kaliningrad,0.819322326188669,10.5093175368605,9.68999521067183,2016.9240856592,2017.74340798539
