node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.02174037839341,1.02174037839341,0,2006.14419112389,2007.16593150228
69,70,Georgia,Georgia,0.803947686257818,0.803947686257818,0,2006.14419112389,2006.94813881015
70,71,Georgia,Georgia,0.886554844452343,1.69050253071016,0.803947686257818,2006.94813881015,2007.8346936546
71,72,Georgia,Ukraine,5.06420077645362,6.75470330716379,1.69050253071016,2007.8346936546,2012.89889443105
70,135,Georgia,Lithuania,6.44596041643601,7.24990810269382,0.803947686257818,2006.94813881015,2013.39409922658
135,62,Lithuania,Lithuania,0.660695293963879,7.9106033966577,7.24990810269382,2013.39409922658,2014.05479452055
72,73,Ukraine,Ukraine,1.50183167576565,8.25653498292944,6.75470330716379,2012.89889443105,2014.40072610682
73,74,Ukraine,Ukraine,0.0148695200926285,8.27140450302207,8.25653498292944,2014.40072610682,2014.41559562691
72,122,Ukraine,Ukraine,1.66666315123478,8.42136645839857,6.75470330716379,2012.89889443105,2014.56555758229
122,131,Ukraine,Belgium,0.444522989850695,8.86588944824926,8.42136645839857,2014.56555758229,2015.01008057214
122,123,Ukraine,Ukraine,0.459915858560065,8.88128231695864,8.42136645839857,2014.56555758229,2015.02547344085
135,23,Lithuania,Poland,1.69083228026504,8.94074038295886,7.24990810269382,2013.39409922658,2015.08493150685
73,82,Ukraine,Lithuania,0.752490197019035,9.00902517994847,8.25653498292944,2014.40072610682,2015.15321630384
82,107,Lithuania,Lithuania,0.105011805694639,9.11403698564311,9.00902517994847,2015.15321630384,2015.25822810953
123,125,Ukraine,Ukraine,0.333411334120963,9.2146936510796,8.88128231695864,2015.02547344085,2015.35888477497
131,132,Belgium,Belgium,0.497300962660996,9.36319041091026,8.86588944824926,2015.01008057214,2015.5073815348
74,75,Ukraine,Poland,1.2586740084993,9.53007851152137,8.27140450302207,2014.41559562691,2015.67426963541
125,126,Ukraine,Ukraine,0.317063603943891,9.53175725502349,9.2146936510796,2015.35888477497,2015.67594837891
125,127,Ukraine,Ukraine,0.348556773964219,9.56325042504382,9.2146936510796,2015.35888477497,2015.70744154893
75,76,Poland,Poland,0.0387564117564141,9.56883492327778,9.53007851152137,2015.67426963541,2015.71302604717
123,124,Ukraine,Ukraine,0.70810243496841,9.58938475192705,8.88128231695864,2015.02547344085,2015.73357587582
76,77,Poland,Poland,0.0501004053781635,9.61893532865595,9.56883492327778,2015.71302604717,2015.76312645255
107,108,Lithuania,Lithuania,0.514772367985763,9.62880935362887,9.11403698564311,2015.25822810953,2015.77300047752
77,81,Poland,Poland,0.011412724132863,9.63034805278881,9.61893532865595,2015.76312645255,2015.77453917668
77,78,Poland,Poland,0.399891334522298,10.0188266631782,9.61893532865595,2015.76312645255,2016.16301778707
78,80,Poland,Poland,0.0953690136960557,10.1141956768743,10.0188266631782,2016.16301778707,2016.25838680076
78,79,Poland,Poland,0.17228835890018,10.1911150220784,10.0188266631782,2016.16301778707,2016.33530614597
108,109,Lithuania,Lithuania,0.571491506874185,10.2003008605031,9.62880935362887,2015.77300047752,2016.34449198439
132,133,Belgium,Belgium,0.974960440466098,10.3381508513764,9.36319041091026,2015.5073815348,2016.48234197527
133,134,Belgium,Belgium,0.108036899755141,10.4461877511315,10.3381508513764,2016.48234197527,2016.59037887502
79,63,Poland,Poland,0.268518990643153,10.4596340127216,10.1911150220784,2016.33530614597,2016.60382513661
79,59,Poland,Poland,0.271251231080506,10.4623662531589,10.1911150220784,2016.33530614597,2016.60655737705
108,113,Lithuania,Kaliningrad,0.958239210565891,10.5870485641948,9.62880935362887,2015.77300047752,2016.73123968809
80,49,Poland,Poland,0.48478259814253,10.5989782750168,10.1141956768743,2016.25838680076,2016.74316939891
82,83,Lithuania,Poland,1.64282529932576,10.6518504792742,9.00902517994847,2015.15321630384,2016.79604160316
113,114,Kaliningrad,Kaliningrad,0.200669276170417,10.7877178403652,10.5870485641948,2016.73123968809,2016.93190896426
113,120,Kaliningrad,Kaliningrad,0.265138154057107,10.8521867182519,10.5870485641948,2016.73123968809,2016.99637784214
81,61,Poland,Poland,1.30491287811534,10.9352609309041,9.63034805278881,2015.77453917668,2017.07945205479
131,38,Belgium,Moldova,2.07745589809327,10.9433453463425,8.86588944824926,2015.01008057214,2017.08753647023
83,84,Poland,Poland,0.306826882502611,10.9586773617768,10.6518504792742,2016.79604160316,2017.10286848567
75,37,Poland,Poland,1.43805913171152,10.9681376432329,9.53007851152137,2015.67426963541,2017.11232876712
76,36,Poland,Poland,1.43765888433879,11.0064938076166,9.56883492327778,2015.71302604717,2017.15068493151
84,8,Poland,Poland,0.113021008013084,11.0716983697899,10.9586773617768,2017.10286848567,2017.21588949368
127,129,Ukraine,Ukraine,1.75641550801732,11.3196659330611,9.56325042504382,2015.70744154893,2017.46385705695
126,56,Ukraine,Ukraine,1.86103792245594,11.3927951774794,9.53175725502349,2015.67594837891,2017.53698630137
133,7,Belgium,Czechia,1.0692567488306,11.407407600207,10.3381508513764,2016.48234197527,2017.5515987241
114,115,Kaliningrad,Kaliningrad,0.620407021540519,11.4081248619057,10.7877178403652,2016.93190896426,2017.5523159858
127,128,Ukraine,Lithuania,1.84854835072024,11.4117987757641,9.56325042504382,2015.70744154893,2017.55598989965
74,45,Ukraine,Ukraine,3.2063221813068,11.4777266843289,8.27140450302207,2014.41559562691,2017.62191780822
124,51,Ukraine,Ukraine,2.09656111048394,11.685945862411,9.58938475192705,2015.73357587582,2017.8301369863
120,12,Kaliningrad,Kaliningrad,0.852937226350843,11.7051239446027,10.8521867182519,2016.99637784214,2017.84931506849
114,118,Kaliningrad,Kaliningrad,0.981594502492291,11.7693123428575,10.7877178403652,2016.93190896426,2017.91350346675
83,48,Poland,Poland,1.17035728565059,11.8222077649248,10.6518504792742,2016.79604160316,2017.96639888882
129,130,Ukraine,Ukraine,0.535822848844298,11.8554887819054,11.3196659330611,2017.46385705695,2017.9996799058
128,27,Lithuania,Lithuania,0.485105990756629,11.8969047665207,11.4117987757641,2017.55598989965,2018.04109589041
124,9,Ukraine,Ukraine,2.43902686390862,12.0284116158357,9.58938475192705,2015.73357587582,2018.17260273973
115,116,Kaliningrad,Kaliningrad,0.621195764889124,12.0293206267948,11.4081248619057,2017.5523159858,2018.17351175069
80,30,Poland,Poland,1.99931298559421,12.1135086624685,10.1141956768743,2016.25838680076,2018.25769978636
118,119,Kaliningrad,Kaliningrad,0.356797884400556,12.126110227258,11.7693123428575,2017.91350346675,2018.27030135115
129,65,Ukraine,Hungary,0.845731984144438,12.1653979172056,11.3196659330611,2017.46385705695,2018.3095890411
116,117,Kaliningrad,Kaliningrad,0.151396687195318,12.1807173139901,12.0293206267948,2018.17351175069,2018.32490843788
117,57,Kaliningrad,Kaliningrad,0.154543616914094,12.3352609309042,12.1807173139901,2018.32490843788,2018.47945205479
118,66,Kaliningrad,Kaliningrad,0.587866396265851,12.3571787391233,11.7693123428575,2017.91350346675,2018.50136986301
120,68,Kaliningrad,Kaliningrad,1.51595092498111,12.368137643233,10.8521867182519,2016.99637784214,2018.51232876712
116,28,Kaliningrad,Kaliningrad,0.341556742465513,12.3708773692603,12.0293206267948,2018.17351175069,2018.51506849315
117,44,Kaliningrad,Kaliningrad,0.250434027872967,12.4311513418631,12.1807173139901,2018.32490843788,2018.57534246575
115,31,Kaliningrad,Kaliningrad,1.0449442881765,12.4530691500822,11.4081248619057,2017.5523159858,2018.59726027397
119,10,Kaliningrad,Kaliningrad,0.326958922824168,12.4530691500822,12.126110227258,2018.27030135115,2018.59726027397
132,60,Belgium,Belgium,3.15837188985701,12.5215623007673,9.36319041091026,2015.5073815348,2018.66575342466
134,50,Belgium,Belgium,2.10003208388221,12.5462198350137,10.4461877511315,2016.59037887502,2018.6904109589
107,121,Lithuania,Lithuania,3.73039754417241,12.8444345298155,9.11403698564311,2015.25822810953,2018.98862565371
109,43,Lithuania,Lithuania,2.67742582382567,12.8777266843287,10.2003008605031,2016.34449198439,2019.02191780822
121,18,Lithuania,Lithuania,0.0853469490339154,12.9297814788494,12.8444345298155,2018.98862565371,2019.07397260274
109,110,Lithuania,Lithuania,2.84329852988687,13.0435993903899,10.2003008605031,2016.34449198439,2019.18779051428
71,11,Georgia,Karbardino-Balkaria,11.3954433317009,13.0859458624111,1.69050253071016,2007.8346936546,2019.2301369863
110,111,Lithuania,Lithuania,0.124841215485136,13.1684406058751,13.0435993903899,2019.18779051428,2019.31263172977
119,6,Kaliningrad,Kaliningrad,1.09134248446802,13.2174527117261,12.126110227258,2018.27030135115,2019.36164383562
111,112,Lithuania,Lithuania,0.136455140104065,13.3048957459791,13.1684406058751,2019.31263172977,2019.44908686987
121,1,Lithuania,Lithuania,0.468908592869407,13.3133431226849,12.8444345298155,2018.98862565371,2019.45753424658
128,24,Lithuania,Lithuania,1.95907859349628,13.3708773692603,11.4117987757641,2017.55598989965,2019.51506849315
111,2,Lithuania,Lithuania,0.21339566749493,13.38183627337,13.1684406058751,2019.31263172977,2019.52602739726
112,67,Lithuania,Lithuania,0.0769405273908652,13.38183627337,13.3048957459791,2019.44908686987,2019.52602739726
112,20,Lithuania,Lithuania,0.0961186095825943,13.4010143555617,13.3048957459791,2019.44908686987,2019.54520547945
110,5,Lithuania,Lithuania,0.403990307637554,13.4475896980275,13.0435993903899,2019.18779051428,2019.59178082192
130,4,Ukraine,Primorsky,1.65511461475217,13.5106033966576,11.8554887819054,2017.9996799058,2019.65479452055
130,55,Ukraine,Armur,1.65785434077953,13.513343122685,11.8554887819054,2017.9996799058,2019.65753424658
81,46,Poland,Poland,4.07203616578655,13.7023842185754,9.63034805278881,2015.77453917668,2019.84657534247
84,85,Poland,Germany,2.88174077533149,13.8404181371083,10.9586773617768,2017.10286848567,2019.984609261
85,87,Germany,Germany,0.17197835334113,14.0123964904495,13.8404181371083,2019.984609261,2020.15658761434
87,88,Germany,Germany,0.065003283903265,14.0773997743527,14.0123964904495,2020.15658761434,2020.22159089824
87,95,Germany,Germany,0.424643434343029,14.4370399247925,14.0123964904495,2020.15658761434,2020.58123104868
88,58,Germany,Germany,0.461469211046642,14.5388689853994,14.0773997743527,2020.22159089824,2020.68306010929
88,89,Germany,Germany,0.468378726863812,14.5457785012165,14.0773997743527,2020.22159089824,2020.68996962511
95,97,Germany,Germany,0.131721819739652,14.5687617445321,14.4370399247925,2020.58123104868,2020.71295286842
97,42,Germany,Germany,0.00562636655009419,14.5743881110822,14.5687617445321,2020.71295286842,2020.71857923497
97,98,Germany,Germany,0.0325861298214052,14.6013478743536,14.5687617445321,2020.71295286842,2020.74553899824
98,35,Germany,Germany,0.0194883241605159,14.6208361985141,14.6013478743536,2020.74553899824,2020.7650273224
95,96,Germany,Germany,0.191568138966065,14.6286080637586,14.4370399247925,2020.58123104868,2020.77279918765
89,90,Germany,Germany,0.156012710796894,14.7017912120134,14.5457785012165,2020.68996962511,2020.8459823359
90,91,Germany,Germany,0.0244654056948292,14.7262566177083,14.7017912120134,2020.8459823359,2020.8704477416
91,39,Germany,Germany,0.00386919829198473,14.7301258160002,14.7262566177083,2020.8704477416,2020.87431693989
91,53,Germany,Germany,0.0311916026637011,14.757448220372,14.7262566177083,2020.8704477416,2020.90163934426
98,99,Germany,Germany,0.184137819437747,14.7854856937913,14.6013478743536,2020.74553899824,2020.92967681768
99,100,Germany,Germany,0.058180680492592,14.8436663742839,14.7854856937913,2020.92967681768,2020.98785749817
89,92,Germany,Germany,0.301442014140288,14.8472205153568,14.5457785012165,2020.68996962511,2020.99141163925
85,86,Germany,Germany,1.03231418164487,14.8727323187532,13.8404181371083,2019.984609261,2021.01692344264
92,93,Germany,Germany,0.0620959636207721,14.9093164789776,14.8472205153568,2020.99141163925,2021.05350760287
93,64,Germany,Germany,0.00128691768010047,14.9106033966577,14.9093164789776,2021.05350760287,2021.05479452055
96,15,Germany,Germany,0.334050127419617,14.9626581911782,14.6286080637586,2020.77279918765,2021.10684931507
100,101,Germany,Germany,0.132042693149822,14.9757090674337,14.8436663742839,2020.98785749817,2021.11990019132
92,26,Germany,Germany,0.140095210067789,14.9873157254246,14.8472205153568,2020.99141163925,2021.13150684931
101,47,Germany,Germany,0.0225655621005642,14.9982746295343,14.9757090674337,2021.11990019132,2021.14246575342
101,102,Germany,Germany,0.0280925852612341,15.0038016526949,14.9757090674337,2021.11990019132,2021.14799277659
93,94,Germany,Germany,0.211033207389231,15.1203496863668,14.9093164789776,2021.05350760287,2021.26454081026
100,104,Germany,Germany,0.290784656646378,15.1344510309303,14.8436663742839,2020.98785749817,2021.27864215482
94,21,Germany,Germany,0.0313496007017307,15.1516992870686,15.1203496863668,2021.26454081026,2021.29589041096
94,14,Germany,Germany,0.0313496007017307,15.1516992870686,15.1203496863668,2021.26454081026,2021.29589041096
99,32,Germany,Germany,0.368953319304623,15.1544390130959,14.7854856937913,2020.92967681768,2021.29863013699
104,105,Germany,Germany,0.0235308537525141,15.1579818846828,15.1344510309303,2021.27864215482,2021.30217300857
86,54,Germany,Germany,0.306364228589383,15.1790965473426,14.8727323187532,2021.01692344264,2021.32328767123
86,40,Germany,Germany,0.325542310781112,15.1982746295343,14.8727323187532,2021.01692344264,2021.34246575342
104,41,Germany,Germany,0.077522228741068,15.2119732596713,15.1344510309303,2021.27864215482,2021.35616438356
102,103,Germany,Germany,0.23688267298594,15.2406843256809,15.0038016526949,2021.14799277659,2021.38487544957
96,13,Germany,Germany,0.717611771255108,15.3462198350137,14.6286080637586,2020.77279918765,2021.4904109589
105,106,Germany,Germany,0.195383568168487,15.3533654528513,15.1579818846828,2021.30217300857,2021.49755657674
105,22,Germany,Germany,0.223854388687213,15.38183627337,15.1579818846828,2021.30217300857,2021.52602739726
102,17,Germany,Germany,0.388993524784479,15.3927951774794,15.0038016526949,2021.14799277659,2021.53698630137
103,3,Germany,Germany,0.152110851798539,15.3927951774794,15.2406843256809,2021.38487544957,2021.53698630137
106,52,Germany,Germany,0.0668269849021843,15.4201924377535,15.3533654528513,2021.49755657674,2021.56438356164
103,19,Germany,Germany,0.182247838099925,15.4229321637808,15.2406843256809,2021.38487544957,2021.56712328767
106,33,Germany,Germany,0.0723064369568991,15.4256718898082,15.3533654528513,2021.49755657674,2021.5698630137
90,34,Germany,Germany,0.726620403822317,15.4284116158358,14.7017912120134,2020.8459823359,2021.57260273973
126,16,Ukraine,Italy,6.32405162108616,15.8558088761096,9.53175725502349,2015.67594837891,2022
134,29,Belgium,Italy,5.40962112497815,15.8558088761096,10.4461877511315,2016.59037887502,2022
