node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.632892341449946,0.632892341449946,0,2006.88199406483,2007.51488640628
69,25,Georgia,Georgia,0.274684788337503,0.274684788337503,0,2006.88199406483,2007.15667885317
70,72,Poland,Poland,2.47224889645106,3.10514123790101,0.632892341449946,2007.51488640628,2009.98713530273
72,73,Poland,Poland,2.82438375727055,5.92952499517156,3.10514123790101,2009.98713530273,2012.81151906
70,71,Poland,Poland,5.94661005074435,6.57950239219429,0.632892341449946,2007.51488640628,2013.46149645702
73,123,Poland,Poland,1.23900737518376,7.16853237035531,5.92952499517156,2012.81151906,2014.05052643518
71,62,Poland,Lithuania,0.593298063525149,7.17280045571944,6.57950239219429,2013.46149645702,2014.05479452055
73,74,Poland,Poland,1.79927929683034,7.7288042920019,5.92952499517156,2012.81151906,2014.61079835683
74,101,Poland,Poland,0.25659889511517,7.98540318711707,7.7288042920019,2014.61079835683,2014.86739725195
123,130,Poland,Poland,0.876943174639565,8.04547554499488,7.16853237035531,2014.05052643518,2014.92746960982
71,23,Poland,Poland,1.62343504982631,8.2029374420206,6.57950239219429,2013.46149645702,2015.08493150685
101,102,Poland,Poland,0.24186852808576,8.22727171520283,7.98540318711707,2014.86739725195,2015.10926578003
130,131,Poland,Poland,0.206283430721864,8.25175897571674,8.04547554499488,2014.92746960982,2015.13375304055
123,124,Poland,Poland,1.23352795031112,8.40206032066643,7.16853237035531,2014.05052643518,2015.28405438549
74,75,Poland,Poland,1.10633119131005,8.83513548331195,7.7288042920019,2014.61079835683,2015.71712954814
101,116,Poland,Poland,1.04724916639769,9.03265235351476,7.98540318711707,2014.86739725195,2015.91464641834
116,119,Poland,Poland,0.0745045364264243,9.10715688994118,9.03265235351476,2015.91464641834,2015.98915095477
119,120,Poland,Poland,0.0603744476671162,9.1675313376083,9.10715688994118,2015.98915095477,2016.04952540244
75,76,Poland,Poland,0.387687495220543,9.22282297853249,8.83513548331195,2015.71712954814,2016.10481704336
130,133,Poland,Italy,1.2840470321729,9.32952257716778,8.04547554499488,2014.92746960982,2016.211516642
133,134,Italy,Italy,0.0659093720167423,9.39543194918452,9.32952257716778,2016.211516642,2016.27742601401
116,117,Poland,Poland,0.402532825159508,9.43518517867426,9.03265235351476,2015.91464641834,2016.3171792435
120,121,Poland,Poland,0.280511541175189,9.44804287878348,9.1675313376083,2016.04952540244,2016.33003694361
120,122,Poland,Poland,0.491769497207898,9.65930083481619,9.1675313376083,2016.04952540244,2016.54129489964
124,126,Poland,Italy,1.26182252409222,9.66388284475866,8.40206032066643,2015.28405438549,2016.54587690959
122,63,Poland,Poland,0.0625302369671221,9.72183107178332,9.65930083481619,2016.54129489964,2016.60382513661
122,59,Poland,Poland,0.0652624774044757,9.72456331222067,9.65930083481619,2016.54129489964,2016.60655737705
102,103,Poland,Kaliningrad,1.58117351053767,9.8084452257405,8.22727171520283,2015.10926578003,2016.69043929057
103,104,Kaliningrad,Kaliningrad,0.000884059219392164,9.80932928495989,9.8084452257405,2016.69043929057,2016.69132334979
121,49,Poland,Poland,0.413132455295084,9.86117533407857,9.44804287878348,2016.33003694361,2016.74316939891
103,108,Kaliningrad,Kaliningrad,0.110954144510538,9.91939937025104,9.8084452257405,2016.69043929057,2016.80139343508
126,127,Italy,Italy,0.262880811961613,9.92676365672027,9.66388284475866,2016.54587690959,2016.80875772155
117,118,Poland,Poland,0.505618800856946,9.94080397953121,9.43518517867426,2016.3171792435,2016.82279804436
119,61,Poland,Poland,1.09030110002471,10.1974579899659,9.10715688994118,2015.98915095477,2017.07945205479
117,37,Poland,Poland,0.795149523620366,10.2303347022946,9.43518517867426,2016.3171792435,2017.11232876712
118,36,Poland,Poland,0.327886887147105,10.2686908666783,9.94080397953121,2016.82279804436,2017.15068493151
108,109,Kaliningrad,Kaliningrad,0.419061351636326,10.3384607218874,9.91939937025104,2016.80139343508,2017.22045478672
104,105,Kaliningrad,Kaliningrad,0.763060860245706,10.5723901452056,9.80932928495989,2016.69132334979,2017.45438421003
131,132,Poland,Ukraine,2.3529681289183,10.604727104635,8.25175897571674,2015.13375304055,2017.48672116946
109,110,Kaliningrad,Kaliningrad,0.28285439317109,10.6213151150585,10.3384607218874,2017.22045478672,2017.50330917989
131,56,Poland,Ukraine,2.40323326082442,10.6549922365412,8.25175897571674,2015.13375304055,2017.53698630137
124,125,Poland,Lithuania,2.32753953841716,10.7295998590836,8.40206032066643,2015.28405438549,2017.61159392391
76,45,Poland,Ukraine,1.51710076485812,10.7399237433906,9.22282297853249,2016.10481704336,2017.62191780822
102,48,Poland,Poland,2.62705972475943,10.8543314399623,8.22727171520283,2015.10926578003,2017.73632550479
132,51,Ukraine,Ukraine,0.343415816837686,10.9481429214727,10.604727104635,2017.48672116946,2017.8301369863
108,12,Kaliningrad,Kaliningrad,1.04792163341341,10.9673210036645,9.91939937025104,2016.80139343508,2017.84931506849
134,38,Italy,Moldova,1.57328906048546,10.96872100967,9.39543194918452,2016.27742601401,2017.8507150745
127,128,Italy,Primorsky,1.05557692230265,10.9823405790229,9.92676365672027,2016.80875772155,2017.86433464385
76,77,Poland,Poland,1.77431797200602,10.9971409505385,9.22282297853249,2016.10481704336,2017.87913501537
77,8,Poland,Poland,0.0186866977842275,11.0158276483227,10.9971409505385,2017.87913501537,2017.89782171315
133,7,Italy,Czechia,1.71439950137245,11.0439220785402,9.32952257716778,2016.211516642,2017.92591614337
105,106,Kaliningrad,Kaliningrad,0.520213673267533,11.0926038184731,10.5723901452056,2017.45438421003,2017.9745978833
110,115,Kaliningrad,Kaliningrad,0.502540115944692,11.1238552310031,10.6213151150585,2017.50330917989,2018.00584929583
110,111,Kaliningrad,Lithuania,0.506854442182422,11.1281695572409,10.6213151150585,2017.50330917989,2018.01016362207
125,27,Lithuania,Lithuania,0.429501966498832,11.1591018255824,10.7295998590836,2017.61159392391,2018.04109589041
132,9,Ukraine,Ukraine,0.685881570262362,11.2906086748974,10.604727104635,2017.48672116946,2018.17260273973
121,30,Poland,Poland,1.96340187586557,11.4114447546491,9.44804287878348,2016.33003694361,2018.29343881948
127,65,Italy,Hungary,1.50083131954705,11.4275949762673,9.92676365672027,2016.80875772155,2018.3095890411
126,129,Italy,Belgium,1.86911641978359,11.5329992645422,9.66388284475866,2016.54587690959,2018.41499332937
106,107,Kaliningrad,Kaliningrad,0.448626143017879,11.541229961491,11.0926038184731,2017.9745978833,2018.42322402632
