node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.042653734571811,0.042653734571811,0,2005.34546270041,2005.38811643498
70,71,Georgia,Georgia,1.05747531345555,1.10012904802736,0.042653734571811,2005.38811643498,2006.44559174844
71,72,Georgia,Georgia,0.234733962769953,1.33486301079732,1.10012904802736,2006.44559174844,2006.68032571121
71,25,Georgia,Georgia,1.25811160914628,2.35824065717365,1.10012904802736,2006.44559174844,2007.70370335759
72,73,Georgia,Poland,6.55949355273417,7.89435656353149,1.33486301079732,2006.68032571121,2013.23981926394
73,74,Poland,Poland,0.277581659475834,8.17193822300732,7.89435656353149,2013.23981926394,2013.51740092342
74,75,Poland,Poland,0.029937051645506,8.20187527465283,8.17193822300732,2013.51740092342,2013.54733797506
74,87,Poland,Poland,0.380358660005253,8.55229688301257,8.17193822300732,2013.51740092342,2013.89775958342
70,62,Georgia,Lithuania,8.66667808556491,8.70933182013672,0.042653734571811,2005.38811643498,2014.05479452055
75,82,Poland,Poland,1.41917959125461,9.62105486590744,8.20187527465283,2013.54733797506,2014.96651756632
75,76,Poland,Italy,1.434901756448,9.63677703110082,8.20187527465283,2013.54733797506,2014.98223973151
87,95,Poland,Poland,1.11573209967881,9.66802898269138,8.55229688301257,2013.89775958342,2015.0134916831
69,23,Georgia,Poland,9.73946880643788,9.73946880643788,0,2005.34546270041,2015.08493150685
87,88,Poland,Poland,1.69219369716564,10.2444905801782,8.55229688301257,2013.89775958342,2015.58995328059
88,91,Poland,Poland,0.046255265769914,10.2907458459481,10.2444905801782,2015.58995328059,2015.63620854636
82,84,Poland,Ukraine,0.66977928445713,10.2908341503646,9.62105486590744,2014.96651756632,2015.63629685078
76,77,Italy,Italy,0.690679826107458,10.3274568572083,9.63677703110082,2014.98223973151,2015.67291955762
88,89,Poland,Poland,0.086611991281929,10.3311025714601,10.2444905801782,2015.58995328059,2015.67656527187
77,78,Italy,Italy,0.044160982821178,10.3716178400295,10.3274568572083,2015.67291955762,2015.71708054044
95,96,Poland,Poland,0.724368340999699,10.3923973236911,9.66802898269138,2015.0134916831,2015.7378600241
91,92,Poland,Poland,0.134731318599917,10.425477164548,10.2907458459481,2015.63620854636,2015.77093986496
92,93,Poland,Poland,0.0155428018846786,10.4410199664327,10.425477164548,2015.77093986496,2015.78648266684
