node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.1797786953306,1.1797786953306,0,2007.32727052197,2008.5070492173
69,25,Georgia,Georgia,0.0553137896745284,0.0553137896745284,0,2007.32727052197,2007.38258431165
70,71,Georgia,Georgia,0.0319104275122211,1.21168912284282,1.1797786953306,2008.5070492173,2008.53895964482
71,135,Georgia,Lithuania,4.85083320065047,6.06252232349329,1.21168912284282,2008.53895964482,2013.38979284547
135,62,Lithuania,Lithuania,0.665001675081287,6.72752399857458,6.06252232349329,2013.38979284547,2014.05479452055
71,72,Georgia,Lithuania,5.72137731143001,6.93306643427283,1.21168912284282,2008.53895964482,2014.26033695625
72,122,Lithuania,Lithuania,0.0727442995533325,7.00581073382616,6.93306643427283,2014.26033695625,2014.3330812558
122,123,Lithuania,Belgium,0.246103632849266,7.25191436667543,7.00581073382616,2014.3330812558,2014.57918488865
122,131,Lithuania,Lithuania,0.451535812738816,7.45734654656498,7.00581073382616,2014.3330812558,2014.78461706854
135,23,Lithuania,Poland,1.69513866138245,7.75766098487573,6.06252232349329,2013.38979284547,2015.08493150685
72,73,Lithuania,Lithuania,1.03080528150266,7.96387171577549,6.93306643427283,2014.26033695625,2015.29114223775
73,74,Lithuania,Lithuania,0.0328119761854948,7.99668369196099,7.96387171577549,2015.29114223775,2015.32395421393
74,88,Lithuania,Lithuania,0.0178236378357592,8.01450732979675,7.99668369196099,2015.32395421393,2015.34177785177
123,127,Belgium,Belgium,0.807052535235474,8.0589669019109,7.25191436667543,2014.57918488865,2015.38623742388
131,132,Lithuania,Ukraine,0.612917516576182,8.07026406314116,7.45734654656498,2014.78461706854,2015.39753458511
88,112,Lithuania,Lithuania,0.124426541037185,8.13893387083393,8.01450732979675,2015.34177785177,2015.46620439281
74,75,Lithuania,Lithuania,0.244185063357002,8.24086875531799,7.99668369196099,2015.32395421393,2015.56813927729
112,120,Lithuania,Lithuania,0.104966861070448,8.24390073190438,8.13893387083393,2015.46620439281,2015.57117125388
127,128,Belgium,Belgium,0.213077241960817,8.27204414387172,8.0589669019109,2015.38623742388,2015.59931466585
123,124,Belgium,Czechia,1.06097518451199,8.31288955118742,7.25191436667543,2014.57918488865,2015.64016007316
112,113,Lithuania,Poland,0.240755979308731,8.37968985014266,8.13893387083393,2015.46620439281,2015.70696037212
113,114,Poland,Poland,0.0352409425080484,8.41493079265071,8.37968985014266,2015.70696037212,2015.74220131462
124,125,Czechia,Czechia,0.128343702198004,8.44123325338542,8.31288955118742,2015.64016007316,2015.76850377536
114,115,Poland,Poland,0.0384859362999004,8.45341672895061,8.41493079265071,2015.74220131462,2015.78068725092
115,116,Poland,Poland,0.00357620260983449,8.45699293156045,8.45341672895061,2015.78068725092,2015.78426345353
75,80,Lithuania,Kaliningrad,0.272600390842825,8.51346914616081,8.24086875531799,2015.56813927729,2015.84073966813
120,121,Lithuania,Lithuania,0.280803075341674,8.52470380724605,8.24390073190438,2015.57117125388,2015.85197432922
80,81,Kaliningrad,Kaliningrad,0.23634651652974,8.74981566269055,8.51346914616081,2015.84073966813,2016.07708618466
113,118,Poland,Poland,0.513373804045433,8.8930636541881,8.37968985014266,2015.70696037212,2016.22033417616
118,119,Poland,Poland,0.00634479047652281,8.89940844466462,8.8930636541881,2016.22033417616,2016.22667896664
115,117,Poland,Poland,0.499077814982706,8.95249454393332,8.45341672895061,2015.78068725092,2016.27976506591
81,86,Kaliningrad,Kaliningrad,0.287402476076672,9.03721813876723,8.74981566269055,2016.07708618466,2016.36448866074
81,82,Kaliningrad,Kaliningrad,0.319924687577801,9.06974035026835,8.74981566269055,2016.07708618466,2016.39701087224
117,63,Poland,Poland,0.324060070705133,9.27655461463845,8.95249454393332,2016.27976506591,2016.60382513661
117,59,Poland,Poland,0.326792311142486,9.2792868550758,8.95249454393332,2016.27976506591,2016.60655737705
116,49,Poland,Poland,0.958905945373258,9.4158988769337,8.45699293156045,2015.78426345353,2016.74316939891
75,76,Lithuania,Lithuania,1.41196464289767,9.65283339821566,8.24086875531799,2015.56813927729,2016.98010392019
119,61,Poland,Poland,0.852773088156401,9.75218153282102,8.89940844466462,2016.22667896664,2017.07945205479
114,37,Poland,Poland,1.37012745249905,9.78505824514976,8.41493079265071,2015.74220131462,2017.11232876712
131,134,Lithuania,Lithuania,2.34760955337573,9.80495609994071,7.45734654656498,2014.78461706854,2017.13222662191
119,36,Poland,Poland,0.92400596486883,9.82341440953345,8.89940844466462,2016.22667896664,2017.15068493151
82,84,Kaliningrad,Kaliningrad,0.760957735075851,9.83069808534421,9.06974035026835,2016.39701087224,2017.15796860732
121,48,Lithuania,Poland,1.42580672080113,9.95051052804718,8.52470380724605,2015.85197432922,2017.27778105002
124,7,Czechia,Czechia,1.66142273535212,9.97431228653954,8.31288955118742,2015.64016007316,2017.30158280851
88,89,Lithuania,Poland,1.97049072052539,9.98499805032213,8.01450732979675,2015.34177785177,2017.3122685723
128,38,Belgium,Moldova,1.76672843416074,10.0387725780325,8.27204414387172,2015.59931466585,2017.36604310001
76,77,Lithuania,Lithuania,0.397869565150842,10.0507029633665,9.65283339821566,2016.98010392019,2017.37797348534
125,126,Czechia,Czechia,1.62723735985148,10.0684706132369,8.44123325338542,2015.76850377536,2017.39574113521
86,87,Kaliningrad,Kaliningrad,1.05226930063886,10.0894874394061,9.03721813876723,2016.36448866074,2017.41675796138
132,133,Ukraine,Ukraine,2.04019330539235,10.1104573685335,8.07026406314116,2015.39753458511,2017.43772789051
89,8,Poland,Poland,0.161180624977987,10.1461786753001,9.98499805032213,2017.3122685723,2017.47344919727
132,56,Ukraine,Ukraine,2.13945171625514,10.2097157793963,8.07026406314116,2015.39753458511,2017.53698630137
77,78,Lithuania,Lithuania,0.168983364913075,10.2196863282796,10.0507029633665,2017.37797348534,2017.54695685025
84,85,Kaliningrad,Kaliningrad,0.403979896617511,10.2346779819617,9.83069808534421,2017.15796860732,2017.56194850394
78,79,Lithuania,Lithuania,0.0688264588974352,10.288512787177,10.2196863282796,2017.54695685025,2017.61578330915
121,45,Lithuania,Ukraine,1.76994347899969,10.2946472862457,8.52470380724605,2015.85197432922,2017.62191780822
128,129,Belgium,Belgium,2.04531882470929,10.317362968581,8.27204414387172,2015.59931466585,2017.64463349055
133,51,Ukraine,Ukraine,0.392409095794349,10.5028664643279,10.1104573685335,2017.43772789051,2017.8301369863
87,12,Kaliningrad,Kaliningrad,0.432557107113498,10.5220445465196,10.0894874394061,2017.41675796138,2017.84931506849
134,27,Lithuania,Lithuania,0.908869268496854,10.7138253684376,9.80495609994071,2017.13222662191,2018.04109589041
133,9,Ukraine,Ukraine,0.734874849219025,10.8453322177525,10.1104573685335,2017.43772789051,2018.17260273973
82,83,Kaliningrad,Kaliningrad,1.90484380127471,10.9745841515431,9.06974035026835,2016.39701087224,2018.30185467352
125,65,Czechia,Hungary,2.54108526573703,10.9823185191225,8.44123325338542,2015.76850377536,2018.3095890411
85,57,Kaliningrad,Kaliningrad,0.917503550859393,11.1521815328211,10.2346779819617,2017.56194850394,2018.47945205479
86,66,Kaliningrad,Kaliningrad,2.13688120227297,11.1740993410402,9.03721813876723,2016.36448866074,2018.50136986301
87,68,Kaliningrad,Kaliningrad,1.09557080574376,11.1850582451499,10.0894874394061,2017.41675796138,2018.51232876712
84,28,Kaliningrad,Kaliningrad,1.35709988583301,11.1877979711772,9.83069808534421,2017.15796860732,2018.51506849315
85,44,Kaliningrad,Kaliningrad,1.01339396181827,11.24807194378,10.2346779819617,2017.56194850394,2018.57534246575
80,31,Kaliningrad,Kaliningrad,2.75652060583826,11.2699897519991,8.51346914616081,2015.84073966813,2018.59726027397
83,10,Kaliningrad,Kaliningrad,0.295405600456007,11.2699897519991,10.9745841515431,2018.30185467352,2018.59726027397
129,60,Belgium,Belgium,1.02111993410313,11.3384829026841,10.317362968581,2017.64463349055,2018.66575342466
129,50,Belgium,Belgium,1.04577746834957,11.3631404369306,10.317362968581,2017.64463349055,2018.6904109589
116,30,Poland,Poland,3.11604471525317,11.5730376468136,8.45699293156045,2015.78426345353,2018.90030816879
76,43,Lithuania,Lithuania,2.04181388802995,11.6946472862456,9.65283339821566,2016.98010392019,2019.02191780822
120,18,Lithuania,Lithuania,3.50280134886193,11.7467020807663,8.24390073190438,2015.57117125388,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.7230877689974,11.9028664643279,1.1797786953306,2008.5070492173,2019.2301369863
83,6,Kaliningrad,Kaliningrad,1.05978916209986,12.0343733136429,10.9745841515431,2018.30185467352,2019.36164383562
73,1,Lithuania,Lithuania,4.1663920088263,12.1302637246018,7.96387171577549,2015.29114223775,2019.45753424658
134,24,Lithuania,Lithuania,2.3828418712365,12.1877979711772,9.80495609994071,2017.13222662191,2019.51506849315
78,2,Lithuania,Lithuania,1.9790705470073,12.1987568752869,10.2196863282796,2017.54695685025,2019.52602739726
79,67,Lithuania,Lithuania,1.91024408810986,12.1987568752869,10.288512787177,2017.61578330915,2019.52602739726
77,20,Lithuania,Lithuania,2.1672319941121,12.2179349574786,10.0507029633665,2017.37797348534,2019.54520547945
79,5,Lithuania,Lithuania,1.97599751276735,12.2645102999444,10.288512787177,2017.61578330915,2019.59178082192
126,4,Czechia,Primorsky,2.25905338533758,12.3275239985745,10.0684706132369,2017.39574113521,2019.65479452055
126,55,Czechia,Armur,2.26179311136494,12.3302637246018,10.0684706132369,2017.39574113521,2019.65753424658
118,46,Poland,Poland,3.62624116630414,12.5193048204922,8.8930636541881,2016.22033417616,2019.84657534247
127,130,Belgium,Italy,4.61114484087386,12.6701117427848,8.0589669019109,2015.38623742388,2019.99738226476
89,90,Poland,Germany,2.75539706511158,12.7403951154337,9.98499805032213,2017.3122685723,2020.06766563741
90,91,Germany,Germany,0.266492801302331,13.006887916736,12.7403951154337,2020.06766563741,2020.33415843871
91,92,Germany,Germany,0.226843119309699,13.2337310360457,13.006887916736,2020.33415843871,2020.56100155802
90,94,Germany,Germany,0.504324296246381,13.2447194116801,12.7403951154337,2020.06766563741,2020.57198993365
94,95,Germany,Germany,0.0797845349850026,13.3245039466651,13.2447194116801,2020.57198993365,2020.65177446864
95,58,Germany,Germany,0.0312856406511497,13.3557895873162,13.3245039466651,2020.65177446864,2020.68306010929
95,96,Germany,Germany,0.065262709096596,13.3897666557617,13.3245039466651,2020.65177446864,2020.71703717774
92,42,Germany,Germany,0.15757767695337,13.3913087129991,13.2337310360457,2020.56100155802,2020.71857923497
92,35,Germany,Germany,0.204025764385197,13.4377568004309,13.2337310360457,2020.56100155802,2020.7650273224
94,104,Germany,Germany,0.251726196126937,13.496445607807,13.2447194116801,2020.57198993365,2020.82371612978
96,97,Germany,Germany,0.108128980617204,13.4978956363789,13.3897666557617,2020.71703717774,2020.82516615835
97,98,Germany,Germany,0.019711619936716,13.5176072563156,13.4978956363789,2020.82516615835,2020.84487777829
98,99,Germany,Germany,0.0232605815303786,13.540867837846,13.5176072563156,2020.84487777829,2020.86813835982
99,100,Germany,Germany,0.00479846035695553,13.5456662982029,13.540867837846,2020.86813835982,2020.87293682018
98,39,Germany,Germany,0.0294391616015113,13.5470464179171,13.5176072563156,2020.84487777829,2020.87431693989
100,53,Germany,Germany,0.0287025240858936,13.5743688222888,13.5456662982029,2020.87293682018,2020.90163934426
99,101,Germany,Germany,0.0343485183701877,13.5752163562162,13.540867837846,2020.86813835982,2020.90248687819
101,102,Germany,Germany,0.0248028534547091,13.6000192096709,13.5752163562162,2020.90248687819,2020.92728973164
101,64,Germany,Germany,0.152307642358398,13.7275239985746,13.5752163562162,2020.90248687819,2021.05479452055
97,15,Germany,Germany,0.281683156716152,13.779578793095,13.4978956363789,2020.82516615835,2021.10684931507
104,105,Germany,Germany,0.305453409162633,13.8018990169697,13.496445607807,2020.82371612978,2021.12916953894
102,26,Germany,Germany,0.204217117670605,13.8042363273415,13.6000192096709,2020.92728973164,2021.13150684931
105,47,Germany,Germany,0.013296214481486,13.8151952314511,13.8018990169697,2021.12916953894,2021.14246575342
105,106,Germany,Germany,0.0559964554132492,13.8578954723829,13.8018990169697,2021.12916953894,2021.18516599436
104,109,Germany,Germany,0.377651860128555,13.8740974679356,13.496445607807,2020.82371612978,2021.20136798991
102,103,Germany,Germany,0.299673576626404,13.8996927862973,13.6000192096709,2020.92728973164,2021.22696330827
91,93,Germany,Germany,0.896379440769603,13.9032673575056,13.006887916736,2020.33415843871,2021.23053787948
103,21,Germany,Germany,0.0689271026881452,13.9686198889854,13.8996927862973,2021.22696330827,2021.29589041096
103,14,Germany,Germany,0.0689271026881452,13.9686198889854,13.8996927862973,2021.22696330827,2021.29589041096
106,32,Germany,Germany,0.113464142629882,13.9713596150128,13.8578954723829,2021.18516599436,2021.29863013699
93,54,Germany,Germany,0.0927497917538191,13.9960171492595,13.9032673575056,2021.23053787948,2021.32328767123
93,40,Germany,Germany,0.111927873945548,14.0151952314512,13.9032673575056,2021.23053787948,2021.34246575342
109,110,Germany,Germany,0.154521679642166,14.0286191475778,13.8740974679356,2021.20136798991,2021.35588966955
110,41,Germany,Germany,0.000274714010457311,14.0288938615882,14.0286191475778,2021.35588966955,2021.35616438356
110,111,Germany,Germany,0.0422995878847098,14.0709187354625,14.0286191475778,2021.35588966955,2021.39818925744
96,13,Germany,Germany,0.773373781168849,14.1631404369305,13.3897666557617,2020.71703717774,2021.4904109589
106,107,Germany,Germany,0.311995835196269,14.1698913075792,13.8578954723829,2021.18516599436,2021.49716182955
111,22,Germany,Germany,0.127838139824407,14.1987568752869,14.0709187354625,2021.39818925744,2021.52602739726
107,108,Germany,Germany,0.033634650517027,14.2035259580962,14.1698913075792,2021.49716182955,2021.53079648007
107,17,Germany,Germany,0.0398244718171162,14.2097157793963,14.1698913075792,2021.49716182955,2021.53698630137
108,3,Germany,Germany,0.00618982130008922,14.2097157793963,14.2035259580962,2021.53079648007,2021.53698630137
111,52,Germany,Germany,0.166194304207865,14.2371130396703,14.0709187354625,2021.39818925744,2021.56438356164
108,19,Germany,Germany,0.0363268076014753,14.2398527656977,14.2035259580962,2021.53079648007,2021.56712328767
109,33,Germany,Germany,0.368495023789456,14.242592491725,13.8740974679356,2021.20136798991,2021.5698630137
100,34,Germany,Germany,0.69966591954968,14.2453322177526,13.5456662982029,2020.87293682018,2021.57260273973
130,29,Italy,Italy,2.00261773524176,14.6727294780265,12.6701117427848,2019.99738226476,2022
130,16,Italy,Italy,2.00261773524176,14.6727294780265,12.6701117427848,2019.99738226476,2022
