node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,1.06919809018977,1.06919809018977,0,2004.9084036607,2005.97760175089
70,71,Poland,Karbardino-Balkaria,0.857335227278808,1.92653331746857,1.06919809018977,2005.97760175089,2006.83493697817
71,25,Karbardino-Balkaria,Georgia,0.297954792098624,2.2244881095672,1.92653331746857,2006.83493697817,2007.13289177027
69,135,Poland,Poland,7.47596450658375,7.47596450658375,0,2004.9084036607,2012.38436816728
70,72,Poland,Poland,6.55378515858595,7.62298324877572,1.06919809018977,2005.97760175089,2012.53138690948
72,73,Poland,Poland,1.18464235518401,8.80762560395973,7.62298324877572,2012.53138690948,2013.71602926466
73,74,Poland,Poland,0.335984016012804,9.14360961997253,8.80762560395973,2013.71602926466,2014.05201328067
135,62,Poland,Lithuania,1.67042635326385,9.14639085984759,7.47596450658375,2012.38436816728,2014.05479452055
74,75,Poland,Poland,0.0497285743286104,9.19333819430114,9.14360961997253,2014.05201328067,2014.101741855
75,76,Poland,Poland,0.0184421870642755,9.21178038136542,9.19333819430114,2014.101741855,2014.12018404207
72,122,Poland,Ukraine,1.75734787425103,9.38033112302675,7.62298324877572,2012.53138690948,2014.28873478373
122,126,Ukraine,Ukraine,0.0826256681165738,9.46295679114332,9.38033112302675,2014.28873478373,2014.37136045184
122,123,Ukraine,Ukraine,0.180465875365969,9.56079699839272,9.38033112302675,2014.28873478373,2014.46920065909
74,113,Poland,Poland,0.614332510661367,9.7579421306339,9.14360961997253,2014.05201328067,2014.66634579133
126,128,Ukraine,Ukraine,0.295000547509536,9.75795733865286,9.46295679114332,2014.37136045184,2014.66636099935
123,124,Ukraine,Ukraine,0.225159038235246,9.78595603662796,9.56079699839272,2014.46920065909,2014.69435969733
76,100,Poland,Lithuania,0.59239330061721,9.80417368198263,9.21178038136542,2014.12018404207,2014.71257734268
113,114,Poland,Poland,0.150229884035602,9.9081720146695,9.7579421306339,2014.66634579133,2014.81657567537
128,129,Ukraine,Ukraine,0.200780092956465,9.95873743160932,9.75795733865286,2014.66636099935,2014.86714109231
114,115,Poland,Poland,0.137993103047017,10.0461651177165,9.9081720146695,2014.81657567537,2014.95456877842
135,23,Poland,Poland,2.70056333956501,10.1765278461488,7.47596450658375,2012.38436816728,2015.08493150685
100,101,Lithuania,Kaliningrad,0.607358891009159,10.4115325729918,9.80417368198263,2014.71257734268,2015.31993623369
129,131,Ukraine,Italy,0.657130038806434,10.6158674704158,9.95873743160932,2014.86714109231,2015.52427113112
101,103,Kaliningrad,Kaliningrad,0.204980149886122,10.6165127228779,10.4115325729918,2015.31993623369,2015.52491638358
129,130,Ukraine,Ukraine,0.830664947758327,10.7894023793677,9.95873743160932,2014.86714109231,2015.69780604007
124,125,Ukraine,Primorsky,1.01884538594975,10.8048014225777,9.78595603662796,2014.69435969733,2015.71320508328
101,102,Kaliningrad,Kaliningrad,0.43102099642333,10.8425535694151,10.4115325729918,2015.31993623369,2015.75095723012
131,132,Italy,Italy,0.280822641899129,10.8966901123149,10.6158674704158,2015.52427113112,2015.80509377302
115,116,Poland,Poland,0.854722682460361,10.9008878001769,10.0461651177165,2014.95456877842,2015.80929146088
103,104,Kaliningrad,Kaliningrad,0.664130530658414,11.2806432535363,10.6165127228779,2015.52491638358,2016.18904691424
114,118,Poland,Poland,1.41130359692512,11.3194756115946,9.9081720146695,2014.81657567537,2016.2278792723
132,133,Italy,Italy,0.585384336112162,11.482074448427,10.8966901123149,2015.80509377302,2016.39047810913
103,107,Kaliningrad,Kaliningrad,0.907105737689927,11.5236184605678,10.6165127228779,2015.52491638358,2016.43202212127
115,117,Poland,Poland,1.59775661487067,11.6439217325872,10.0461651177165,2014.95456877842,2016.55232539329
117,63,Poland,Poland,0.0514997433242819,11.6954214759115,11.6439217325872,2016.55232539329,2016.60382513661
117,59,Poland,Poland,0.0542319837616354,11.6981537163488,11.6439217325872,2016.55232539329,2016.60655737705
116,49,Poland,Poland,0.933877938029841,11.8347657382067,10.9008878001769,2015.80929146088,2016.74316939891
118,119,Poland,Poland,0.553076050494648,11.8725516620893,11.3194756115946,2016.2278792723,2016.78095532279
113,61,Poland,Poland,2.41310626346014,12.171048394094,9.7579421306339,2014.66634579133,2017.07945205479
126,127,Ukraine,Lithuania,2.73838906152221,12.2013458526655,9.46295679114332,2014.37136045184,2017.10974951337
