node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.377880466035112,0.377880466035112,0,2004.89966348445,2005.27754395048
70,72,Georgia,Georgia,0.105170620200841,0.483051086235953,0.377880466035112,2005.27754395048,2005.38271457068
72,25,Georgia,Georgia,2.06877594102318,2.55182702725914,0.483051086235953,2005.38271457068,2007.45149051171
72,73,Georgia,Poland,4.30043797502205,4.783489061258,0.483051086235953,2005.38271457068,2009.68315254571
73,74,Poland,Poland,0.988978828527593,5.7724678897856,4.783489061258,2009.68315254571,2010.67213137423
73,87,Poland,Poland,2.22359038499128,7.00707944624928,4.783489061258,2009.68315254571,2011.9067429307
70,71,Georgia,Poland,6.73403081712701,7.11191128316212,0.377880466035112,2005.27754395048,2012.01157476761
87,88,Poland,Poland,1.30976866209072,8.31684810834001,7.00707944624928,2011.9067429307,2013.21651159279
87,128,Poland,Poland,1.89677397289624,8.90385341914552,7.00707944624928,2011.9067429307,2013.80351690359
71,62,Poland,Lithuania,2.04321975293888,9.155131036101,7.11191128316212,2012.01157476761,2014.05479452055
74,75,Poland,Ukraine,3.75143770070764,9.52390559049324,5.7724678897856,2010.67213137423,2014.42356907494
75,76,Ukraine,Ukraine,0.450766136517053,9.97467172701029,9.52390559049324,2014.42356907494,2014.87433521146
71,23,Poland,Poland,3.07335673924003,10.1852680224022,7.11191128316212,2012.01157476761,2015.08493150685
88,89,Poland,Poland,1.94265028293183,10.2594983912718,8.31684810834001,2013.21651159279,2015.15916187572
76,78,Ukraine,Ukraine,0.335970805797763,10.3106425328081,9.97467172701029,2014.87433521146,2015.21030601726
78,79,Ukraine,Ukraine,0.114376670918137,10.4250192037262,10.3106425328081,2015.21030601726,2015.32468268817
88,115,Poland,Lithuania,2.38041837799133,10.6972664863313,8.31684810834001,2013.21651159279,2015.59692997078
128,129,Poland,Poland,1.88041000123832,10.7842634203838,8.90385341914552,2013.80351690359,2015.68392690483
79,80,Ukraine,Czechia,0.454128566473033,10.8791477701992,10.4250192037262,2015.32468268817,2015.77881125465
129,133,Poland,Poland,0.103312800416344,10.8875762208002,10.7842634203838,2015.68392690483,2015.78723970525
89,90,Poland,Poland,0.670374912447315,10.9298733037192,10.2594983912718,2015.15916187572,2015.82953678817
133,134,Poland,Poland,0.174964615097974,11.0625408358982,10.8875762208002,2015.78723970525,2015.96220432035
129,130,Poland,Poland,0.357881905870735,11.1421453262546,10.7842634203838,2015.68392690483,2016.0418088107
115,116,Lithuania,Kaliningrad,0.51839786637814,11.2156643527095,10.6972664863313,2015.59692997078,2016.11532783716
116,119,Kaliningrad,Kaliningrad,0.0790406428591561,11.2947049955686,11.2156643527095,2016.11532783716,2016.19436848002
115,123,Lithuania,Lithuania,0.619254875953309,11.3165213622846,10.6972664863313,2015.59692997078,2016.21618484673
78,84,Ukraine,Hungary,1.13225790200199,11.44290043481,10.3106425328081,2015.21030601726,2016.34256391926
76,77,Ukraine,Ukraine,1.59256785840123,11.5672395854115,9.97467172701029,2014.87433521146,2016.46690306986
133,135,Poland,Poland,0.696578747613164,11.5841549684134,10.8875762208002,2015.78723970525,2016.48381845286
123,124,Lithuania,Lithuania,0.322319241863382,11.638840604148,11.3165213622846,2016.21618484673,2016.5385040886
130,131,Poland,Poland,0.501855541172706,11.6440008674273,11.1421453262546,2016.0418088107,2016.54366435187
116,117,Kaliningrad,Kaliningrad,0.449753594202931,11.6654179469124,11.2156643527095,2016.11532783716,2016.56508143136
135,63,Poland,Poland,0.12000668375152,11.7041616521649,11.5841549684134,2016.48381845286,2016.60382513661
135,59,Poland,Poland,0.122738924188874,11.7068938926022,11.5841549684134,2016.48381845286,2016.60655737705
84,85,Hungary,Hungary,0.279690711402118,11.7225911462122,11.44290043481,2016.34256391926,2016.62225463066
134,49,Poland,Poland,0.780965078561963,11.8435059144601,11.0625408358982,2015.96220432035,2016.74316939891
